NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
69,956,36,1.99,1,,,9,2464,225,87.0,0,603,2769,9.67,0.0,60,6.67,0.435,0.723,0.391,229,345,47,0.424,202,29,0.03,14,6,141,0.557,1.088
69,956,36,2.79,1,,,9,4030,434,87.0,0,994,4524,9.67,0.0,60,6.67,0.435,0.723,0.391,229,662,47,0.555,202,93,0.06,25,11,141,0.742,1.614
70,956,36,2.43,1,,,9,3155,330,88.0,0,769,3535,9.78,0.0,61,6.78,0.435,0.723,0.391,229,456,47,0.517,202,67,0.05,17,8,141,0.638,1.43
70,956,36,2.54,1,,,9,3155,330,88.0,0,769,3535,9.78,0.0,61,6.78,0.435,0.723,0.391,229,456,47,0.485,202,67,0.05,17,8,141,0.624,1.488
69,956,36,1.61,1,,,9,2003,183,87.0,0,488,2259,9.67,0.0,60,6.67,0.435,0.723,0.391,229,336,47,0.496,202,51,0.07,11,5,141,0.591,0.811
69,956,36,1.81,1,,,9,2595,255,87.0,0,632,2922,9.67,0.0,60,6.67,0.435,0.723,0.391,229,311,47,0.413,202,27,0.03,12,7,141,0.516,0.979
69,956,36,1.65,1,,,9,2030,183,87.0,0,497,2286,9.67,0.0,60,6.67,0.435,0.723,0.391,229,344,47,0.458,202,51,0.06,11,5,141,0.581,0.827
69,956,36,1.53,1,,,9,2003,183,87.0,0,488,2259,9.67,0.0,60,6.67,0.435,0.723,0.391,229,336,47,0.382,202,51,0.07,11,5,141,0.452,0.808
69,956,36,1.64,1,,,9,2030,183,87.0,0,497,2286,9.67,0.0,60,6.67,0.435,0.723,0.391,229,344,47,0.426,202,51,0.06,11,5,141,0.542,0.781
69,956,36,1.64,1,,,9,2030,183,87.0,0,497,2286,9.67,0.0,60,6.67,0.435,0.723,0.391,229,344,47,0.353,202,51,0.06,11,5,141,0.495,0.836
69,956,36,1.76,1,,,9,2030,183,87.0,0,497,2286,9.67,0.0,60,6.67,0.435,0.723,0.391,229,344,47,0.464,202,51,0.06,11,5,141,0.539,0.854
69,956,36,1.85,1,,,9,2595,255,87.0,0,632,2922,9.67,0.0,60,6.67,0.435,0.723,0.391,229,311,47,0.397,202,27,0.03,12,7,141,0.574,0.883
69,956,36,1.85,1,,,9,2003,183,87.0,0,488,2259,9.67,0.0,60,6.67,0.435,0.723,0.391,229,336,47,0.531,202,51,0.07,11,5,141,0.652,0.871
69,956,36,1.99,1,,,9,2511,248,87.0,0,595,2830,9.67,0.0,60,6.67,0.435,0.723,0.391,229,367,47,0.417,202,25,0.03,17,7,141,0.505,1.12
69,956,36,2.0,1,,,9,2511,248,87.0,0,595,2830,9.67,0.0,60,6.67,0.435,0.723,0.391,229,367,47,0.432,202,25,0.03,17,7,141,0.579,1.089
81,956,36,2.5,1,,,8,3572,386,97.0,0,876,4011,12.13,0.0,73,9.13,0.435,0.723,0.391,229,583,47,0.628,202,87,0.06,23,10,141,0.753,1.38
69,956,36,1.82,1,,,9,2595,255,87.0,0,632,2922,9.67,0.0,60,6.67,0.435,0.723,0.391,229,311,47,0.438,202,27,0.03,12,7,141,0.516,0.914
69,956,36,2.01,1,,,9,2464,225,87.0,0,603,2769,9.67,0.0,60,6.67,0.435,0.723,0.391,229,345,47,0.472,202,29,0.03,14,6,141,0.636,1.078
69,956,36,1.95,1,,,9,2511,248,87.0,0,595,2830,9.67,0.0,60,6.67,0.435,0.723,0.391,229,367,47,0.406,202,25,0.03,17,7,141,0.516,1.087
69,956,36,1.96,1,,,9,2511,248,87.0,0,595,2830,9.67,0.0,60,6.67,0.435,0.723,0.391,229,367,47,0.41,202,25,0.03,17,7,141,0.498,1.104
69,956,36,1.99,1,,,9,2464,225,87.0,0,603,2769,9.67,0.0,60,6.67,0.435,0.723,0.391,229,345,47,0.496,202,29,0.03,14,6,141,0.587,1.105
69,956,36,2.74,1,,,9,3981,430,87.0,0,976,4471,9.67,0.0,60,6.67,0.435,0.723,0.391,229,651,47,0.656,202,93,0.06,26,11,141,0.761,1.443
70,956,36,2.59,1,,,9,3155,330,88.0,0,769,3535,9.78,0.0,61,6.78,0.435,0.723,0.391,229,456,47,0.548,202,67,0.05,17,8,141,0.669,1.538
70,956,36,2.72,1,,,9,3155,330,88.0,0,769,3535,9.78,0.0,61,6.78,0.435,0.723,0.391,229,456,47,0.61,202,67,0.05,17,8,141,0.735,1.617
69,956,36,2.57,1,,,9,3535,368,87.0,0,863,3976,9.67,0.0,60,6.67,0.435,0.723,0.391,229,493,47,0.674,202,81,0.06,15,8,141,0.8,1.401
69,956,36,2.72,1,,,9,3622,375,87.0,0,889,4069,9.67,0.0,60,6.67,0.435,0.723,0.391,229,512,47,0.648,202,81,0.06,15,8,141,0.729,1.622
70,956,36,2.56,1,,,9,3155,330,88.0,0,769,3535,9.78,0.0,61,6.78,0.435,0.723,0.391,229,456,47,0.513,202,67,0.05,17,8,141,0.698,1.447
69,956,36,1.97,1,,,9,2595,255,87.0,0,632,2922,9.67,0.0,60,6.67,0.435,0.723,0.391,229,311,47,0.419,202,27,0.03,12,7,141,0.599,1.018
70,956,36,2.73,1,,,9,3155,330,88.0,0,769,3535,9.78,0.0,61,6.78,0.435,0.723,0.391,229,456,47,0.616,202,67,0.05,17,8,141,0.771,1.522
69,956,36,1.76,1,,,9,2003,183,87.0,0,488,2259,9.67,0.0,60,6.67,0.435,0.723,0.391,229,336,47,0.403,202,51,0.07,11,5,141,0.497,0.901
