NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,542,22,0.45,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.025,202,0,0.0,4,2,87,0.062,0.298
6,542,22,0.44,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.038,202,0,0.0,4,2,87,0.054,0.336
6,542,22,0.48,1,,,1,158,14,8.0,0,34,173,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.042,202,0,0.0,4,2,87,0.065,0.339
6,542,22,0.55,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.079,202,0,0.0,4,2,87,0.123,0.322
6,542,22,0.42,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.038,202,0,0.0,4,2,87,0.073,0.262
6,542,22,0.45,1,,,1,130,13,8.0,0,29,145,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.06,202,0,0.0,4,2,87,0.086,0.312
6,542,22,0.47,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.022,202,0,0.0,4,2,87,0.053,0.332
6,542,22,0.47,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.034,202,0,0.0,4,2,87,0.066,0.315
6,542,22,0.55,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.034,202,0,0.0,4,2,87,0.066,0.351
6,542,22,0.54,1,,,1,158,14,8.0,0,34,173,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.051,202,0,0.0,4,2,87,0.116,0.338
6,542,22,0.43,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.021,202,0,0.0,4,2,87,0.052,0.286
6,542,22,0.41,1,,,1,155,14,8.0,0,33,170,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.038,202,0,0.0,4,2,87,0.055,0.277
6,542,22,0.52,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.04,202,0,0.0,4,2,87,0.102,0.334
6,542,22,0.47,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.044,202,0,0.0,4,2,87,0.067,0.33
6,542,22,0.49,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.07,202,0,0.0,4,2,87,0.103,0.301
6,542,22,0.5,1,,,1,185,18,8.0,0,39,203,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.042,202,0,0.0,4,2,87,0.071,0.348
6,542,22,0.41,1,,,1,158,14,8.0,0,34,173,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.022,202,0,0.0,4,2,87,0.035,0.302
6,542,22,0.42,1,,,1,151,14,8.0,0,33,167,8.0,0.0,5,5.0,0.444,0.724,0.44,92,7,6,0.052,202,0,0.0,4,2,87,0.072,0.288
