NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,396,20,0.59,1,,,4,428,37,35.0,0,97,480,8.75,0.0,23,5.75,0.3,0.723,0.455,89,63,13,0.092,202,0,0.0,7,2,73,0.141,0.319
26,396,20,0.55,1,,,4,383,32,34.0,0,91,429,8.5,0.0,22,5.5,0.3,0.723,0.455,89,58,13,0.073,202,0,0.0,6,2,73,0.134,0.309
26,396,20,0.64,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.124,202,0,0.0,7,3,73,0.174,0.34
26,396,20,0.52,1,,,4,383,32,34.0,0,91,429,8.5,0.0,22,5.5,0.3,0.723,0.455,89,58,13,0.113,202,0,0.0,6,2,73,0.161,0.251
26,396,20,0.63,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.139,202,0,0.0,7,3,73,0.2,0.296
26,396,20,0.59,1,,,4,495,50,34.0,0,113,553,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.105,202,0,0.0,6,3,73,0.151,0.332
22,396,20,0.63,1,,,3,399,38,28.0,0,88,446,9.33,0.0,19,6.33,0.3,0.723,0.455,89,48,13,0.127,202,0,0.0,8,3,73,0.179,0.33
26,396,20,0.56,1,,,4,495,50,34.0,0,113,553,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.12,202,0,0.0,6,3,73,0.153,0.272
26,396,20,0.6,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.092,202,0,0.0,7,3,73,0.148,0.328
26,396,20,0.49,1,,,4,383,32,34.0,0,91,429,8.5,0.0,22,5.5,0.3,0.723,0.455,89,58,13,0.105,202,0,0.0,6,2,73,0.15,0.258
26,396,20,0.62,1,,,4,563,58,34.0,0,127,628,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.118,202,0,0.0,9,4,73,0.154,0.32
26,396,20,0.59,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.113,202,0,0.0,7,3,73,0.169,0.296
23,396,20,0.56,1,,,3,451,46,29.0,0,100,505,9.67,0.0,20,6.67,0.3,0.723,0.455,89,61,13,0.097,202,0,0.0,8,3,73,0.141,0.292
26,396,20,0.66,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.123,202,0,0.0,7,3,73,0.166,0.366
26,396,20,0.61,1,,,4,480,49,34.0,0,111,540,8.5,0.0,22,5.5,0.3,0.723,0.455,89,67,13,0.113,202,0,0.0,8,3,73,0.151,0.296
26,396,20,0.6,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.104,202,0,0.0,7,3,73,0.18,0.294
26,396,20,0.59,1,,,4,538,54,34.0,0,120,602,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.091,202,0,0.0,7,3,73,0.132,0.329
26,396,20,0.57,1,,,4,495,50,34.0,0,113,553,8.5,0.0,22,5.5,0.3,0.723,0.455,89,69,13,0.122,202,0,0.0,6,3,73,0.163,0.305
27,396,20,0.69,1,,,4,554,57,35.0,0,125,618,8.75,0.0,23,5.75,0.3,0.723,0.455,89,67,13,0.109,202,0,0.0,6,3,73,0.166,0.368
26,396,20,0.55,1,,,4,383,32,34.0,0,91,429,8.5,0.0,22,5.5,0.3,0.723,0.455,89,58,13,0.103,202,0,0.0,6,2,73,0.165,0.268
