NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
128,870,34,2.38,1,,,12,4480,378,152.0,0,1335,4934,12.67,0.0,116,9.67,0.474,0.948,0.63,240,872,35,0.573,202,55,0.04,13,8,123,0.714,1.229
128,870,34,1.56,1,,,12,3236,267,152.0,0,930,3592,12.67,0.0,116,9.67,0.474,0.948,0.63,240,617,35,0.333,202,43,0.05,8,4,123,0.489,0.683
128,870,34,2.17,1,,,12,4480,378,152.0,0,1335,4934,12.67,0.0,116,9.67,0.474,0.948,0.63,240,872,35,0.581,202,55,0.04,13,8,123,0.726,1.074
128,870,34,1.39,1,,,12,2271,150,152.0,0,644,2549,12.67,0.0,116,9.67,0.474,0.948,0.63,240,523,35,0.348,202,71,0.11,14,6,123,0.438,0.64
125,870,34,1.79,1,,,11,3147,255,147.0,0,901,3490,13.36,0.0,114,10.36,0.474,0.948,0.63,240,601,35,0.432,202,43,0.05,9,5,123,0.608,0.815
128,870,34,1.52,1,,,12,2271,150,152.0,0,644,2549,12.67,0.0,116,9.67,0.474,0.948,0.63,240,523,35,0.407,202,71,0.11,14,6,123,0.504,0.734
128,870,34,2.33,1,,,12,4480,378,152.0,0,1335,4934,12.67,0.0,116,9.67,0.474,0.948,0.63,240,872,35,0.517,202,55,0.04,13,8,123,0.699,1.181
128,870,34,1.52,1,,,12,2271,150,152.0,0,644,2549,12.67,0.0,116,9.67,0.474,0.948,0.63,240,523,35,0.408,202,71,0.11,14,6,123,0.515,0.71
125,870,34,2.25,1,,,11,3857,310,147.0,0,1146,4256,13.36,0.0,114,10.36,0.474,0.948,0.63,240,841,35,0.553,202,59,0.05,18,9,123,0.732,1.086
128,870,34,1.63,1,,,12,3236,267,152.0,0,930,3592,12.67,0.0,116,9.67,0.474,0.948,0.63,240,617,35,0.381,202,43,0.05,8,4,123,0.516,0.796
128,870,34,2.17,1,,,12,4480,378,152.0,0,1335,4934,12.67,0.0,116,9.67,0.474,0.948,0.63,240,872,35,0.53,202,55,0.04,13,8,123,0.671,1.114
125,870,34,1.78,1,,,11,2182,138,147.0,0,615,2447,13.36,0.0,114,10.36,0.474,0.948,0.63,240,507,35,0.461,202,71,0.12,15,7,123,0.554,0.833
128,870,34,2.39,1,,,12,5187,508,152.0,0,1528,5730,12.67,0.0,116,9.67,0.474,0.948,0.63,240,955,35,0.63,202,49,0.03,21,10,123,0.807,1.238
125,870,34,2.52,1,,,11,4984,486,147.0,0,1462,5492,13.36,0.0,114,10.36,0.474,0.948,0.63,240,891,35,0.574,202,67,0.04,17,8,123,0.786,1.289
