NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,80,1.73,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.067,202,0,0.0,38,31,233,0.161,1.403
,770,80,1.57,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.052,202,0,0.0,36,31,233,0.143,1.213
,770,80,1.8,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.047,202,0,0.0,36,31,233,0.137,1.448
,770,80,1.88,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.057,202,0,0.0,37,19,233,0.13,1.57
,770,80,1.78,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.044,202,0,0.0,36,29,233,0.104,1.438
,770,80,1.6,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.053,202,0,0.0,36,29,233,0.145,1.261
,770,80,1.72,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.04,202,0,0.0,36,31,233,0.15,1.369
,770,80,1.85,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.059,202,0,0.0,36,31,233,0.15,1.464
,770,80,1.67,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.1,202,0,0.0,37,32,233,0.194,1.273
,770,80,1.77,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.067,202,0,0.0,36,31,233,0.152,1.436
,770,80,1.68,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.043,202,0,0.0,36,31,233,0.109,1.408
,770,80,1.69,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.039,202,0,0.0,38,32,233,0.157,1.376
,770,80,1.61,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.062,202,0,0.0,36,31,233,0.192,1.277
,770,80,1.69,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.078,202,0,0.0,36,29,233,0.125,1.359
,770,80,1.62,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.093,202,0,0.0,38,32,233,0.221,1.255
,770,80,1.82,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.05,202,0,0.0,38,31,233,0.134,1.435
,770,80,1.71,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.038,202,0,0.0,36,31,233,0.15,1.402
,770,80,1.64,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.057,202,0,0.0,37,19,233,0.156,1.275
,770,80,1.73,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.046,202,0,0.0,38,32,233,0.131,1.402
,770,80,1.73,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.032,202,0,0.0,36,31,233,0.154,1.335
,770,80,1.54,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.041,202,0,0.0,38,32,233,0.136,1.203
,770,80,1.79,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.054,202,0,0.0,37,19,233,0.123,1.487
,770,80,1.86,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.056,202,0,0.0,36,29,233,0.174,1.487
,770,80,1.76,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.034,202,0,0.0,38,31,233,0.127,1.447
,770,80,1.57,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.037,202,0,0.0,38,31,233,0.13,1.25
,770,80,1.6,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.034,202,0,0.0,38,31,233,0.116,1.289
,770,80,1.81,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.042,202,0,0.0,38,31,233,0.146,1.475
,770,80,1.7,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.052,202,0,0.0,36,31,233,0.137,1.388
,770,80,1.73,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.071,202,0,0.0,36,31,233,0.141,1.314
,770,80,1.89,1,,,0,1292,163,,,233,1454,,,,,0.467,0.966,0.87,1292,,,0.05,202,0,0.0,38,31,233,0.101,1.599
