NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1211,96,1.55,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.011,202,0,0.0,24,9,264,0.096,1.281
,1211,96,1.5,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.021,202,0,0.0,24,11,264,0.095,1.211
,1211,96,1.46,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.019,202,0,0.0,26,12,264,0.068,1.264
,1211,96,1.33,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.027,202,0,0.0,24,11,264,0.099,1.123
,1211,96,1.54,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.008,202,0,0.0,24,11,264,0.062,1.295
,1211,96,1.65,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.03,202,0,0.0,24,9,264,0.109,1.398
,1211,96,1.45,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.006,202,0,0.0,24,9,264,0.063,1.235
,1211,96,1.53,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.006,202,0,0.0,18,6,264,0.074,1.327
,1211,96,1.47,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.013,202,0,0.0,24,9,264,0.084,1.26
,1211,96,1.3,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.007,202,0,0.0,24,9,264,0.062,1.133
,1211,96,1.42,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.017,202,0,0.0,24,9,264,0.078,1.221
,1211,96,1.41,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.052,202,0,0.0,24,9,264,0.101,1.151
,1211,96,1.5,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.005,202,0,0.0,18,6,264,0.085,1.272
,1211,96,1.38,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.011,202,0,0.0,20,8,264,0.087,1.168
,1211,96,1.54,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.009,202,0,0.0,18,6,264,0.078,1.359
,1211,96,1.69,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.023,202,0,0.0,24,11,264,0.099,1.431
,1211,96,1.45,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.016,202,0,0.0,24,9,264,0.095,1.254
,1211,96,1.47,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.029,202,0,0.0,24,9,264,0.095,1.239
,1211,96,1.38,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.028,202,0,0.0,24,9,264,0.077,1.195
,1211,96,1.4,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.027,202,0,0.0,18,6,264,0.104,1.194
,1211,96,1.34,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.02,202,0,0.0,24,9,264,0.082,1.121
,1211,96,1.34,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.019,202,0,0.0,26,12,264,0.1,1.094
,1211,96,1.36,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.011,202,0,0.0,26,12,264,0.084,1.124
,1211,96,1.39,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.012,202,0,0.0,18,6,264,0.072,1.14
,1211,96,1.43,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.02,202,0,0.0,24,11,264,0.111,1.22
,1211,96,1.46,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.023,202,0,0.0,26,12,264,0.117,1.25
,1211,96,1.31,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.012,202,0,0.0,26,12,264,0.082,1.117
,1211,96,1.53,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.017,202,0,0.0,20,8,264,0.091,1.278
,1211,96,1.53,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.024,202,0,0.0,26,12,264,0.064,1.317
,1211,96,1.44,1,,,0,664,134,,,76,797,,,,,0.476,0.871,0.828,664,,,0.012,202,0,0.0,26,12,264,0.066,1.269
