NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.012,202,0,0.0,4,2,68,0.043,0.369
,849,14,0.46,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,5,3,68,0.04,0.399
,849,14,0.51,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.01,202,0,0.0,5,3,68,0.026,0.451
,849,14,0.45,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.005,202,0,0.0,4,2,68,0.019,0.404
,849,14,0.45,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.01,202,0,0.0,4,2,68,0.019,0.41
,849,14,0.48,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.013,202,0,0.0,4,2,68,0.04,0.421
,849,14,0.46,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.026,0.394
,849,14,0.53,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.007,202,0,0.0,4,2,68,0.036,0.478
,849,14,0.38,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.008,202,0,0.0,4,2,68,0.036,0.326
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.004,202,0,0.0,4,2,68,0.024,0.379
,849,14,0.52,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.012,202,0,0.0,4,2,68,0.043,0.448
,849,14,0.42,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.038,0.369
,849,14,0.42,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.005,202,0,0.0,5,3,68,0.021,0.386
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.004,202,0,0.0,4,2,68,0.015,0.397
,849,14,0.47,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.001,202,0,0.0,4,2,68,0.02,0.442
,849,14,0.45,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.004,202,0,0.0,4,2,68,0.018,0.405
,849,14,0.46,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.022,0.427
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.001,202,0,0.0,4,2,68,0.013,0.383
,849,14,0.45,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.014,202,0,0.0,4,2,68,0.038,0.39
,849,14,0.41,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,5,3,68,0.051,0.335
,849,14,0.44,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.015,0.392
,849,14,0.44,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.005,202,0,0.0,5,3,68,0.032,0.388
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.019,202,0,0.0,4,2,68,0.04,0.363
,849,14,0.43,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.003,202,0,0.0,4,2,68,0.025,0.366
,849,14,0.46,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.043,0.387
,849,14,0.41,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,5,3,68,0.034,0.354
,849,14,0.39,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.019,202,0,0.0,5,3,68,0.032,0.329
,849,14,0.45,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.009,202,0,0.0,5,3,68,0.036,0.4
,849,14,0.41,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.004,202,0,0.0,4,2,68,0.027,0.369
,849,14,0.41,1,,,0,88,6,,,25,93,,,,,0.35,0.948,0.538,88,,,0.002,202,0,0.0,4,2,68,0.023,0.366
