NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
103,551,40,1.6,1,,,11,3038,276,125.0,0,767,3394,11.36,0.0,92,8.36,0.536,0.791,0.541,184,496,32,0.36,202,47,0.05,19,8,156,0.485,0.747
103,551,40,1.41,1,,,11,2758,279,125.0,0,682,3075,11.36,0.0,92,8.36,0.536,0.791,0.541,184,442,32,0.249,202,37,0.04,17,6,156,0.346,0.744
100,551,40,1.46,1,,,10,2935,261,120.0,0,740,3274,12.0,0.0,90,9.0,0.536,0.791,0.541,184,481,32,0.348,202,47,0.05,19,9,156,0.44,0.725
103,551,40,1.29,1,,,11,2594,263,125.0,0,642,2889,11.36,0.0,92,8.36,0.536,0.791,0.541,184,433,32,0.273,202,55,0.07,10,4,156,0.388,0.532
100,551,40,1.29,1,,,10,2615,264,120.0,0,649,2915,12.0,0.0,90,9.0,0.536,0.791,0.541,184,436,32,0.237,202,37,0.04,18,7,156,0.318,0.684
103,551,40,1.25,1,,,11,2594,263,125.0,0,642,2889,11.36,0.0,92,8.36,0.536,0.791,0.541,184,433,32,0.314,202,51,0.07,10,4,156,0.399,0.523
106,551,40,1.36,1,,,11,2459,242,128.0,0,576,2759,11.64,0.0,95,8.64,0.536,0.791,0.541,184,416,32,0.288,202,41,0.05,17,6,156,0.37,0.686
100,551,40,1.53,1,,,10,2615,264,120.0,0,649,2915,12.0,0.0,90,9.0,0.536,0.791,0.541,184,436,32,0.351,202,37,0.04,18,7,156,0.487,0.699
103,551,40,1.3,1,,,11,2594,263,125.0,0,642,2889,11.36,0.0,92,8.36,0.536,0.791,0.541,184,433,32,0.297,202,55,0.07,10,4,156,0.398,0.596
103,551,40,1.45,1,,,10,2364,210,123.0,0,564,2662,12.3,0.0,93,9.3,0.536,0.791,0.541,184,387,32,0.255,202,41,0.06,17,7,156,0.314,0.738
103,551,40,1.5,1,,,11,3061,295,125.0,0,779,3406,11.36,0.0,92,8.36,0.536,0.791,0.541,184,511,32,0.384,202,47,0.05,11,6,156,0.568,0.65
103,551,40,1.49,1,,,11,3005,296,125.0,0,759,3340,11.36,0.0,92,8.36,0.536,0.791,0.541,184,460,32,0.374,202,33,0.03,11,6,156,0.451,0.7
103,551,40,1.42,1,,,11,3005,296,125.0,0,759,3340,11.36,0.0,92,8.36,0.536,0.791,0.541,184,460,32,0.296,202,33,0.03,11,6,156,0.4,0.683
106,551,40,1.34,1,,,11,2459,242,128.0,0,576,2759,11.64,0.0,95,8.64,0.536,0.791,0.541,184,416,32,0.317,202,41,0.05,17,6,156,0.442,0.623
