NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,883,10,0.55,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.003,202,0,0.0,3,2,39,0.007,0.525
,883,10,0.55,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.01,0.513
,883,10,0.43,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.0,202,0,0.0,3,2,39,0.005,0.399
,883,10,0.5,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.01,202,0,0.0,3,2,39,0.034,0.43
,883,10,0.46,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.006,202,0,0.0,3,2,39,0.015,0.419
,883,10,0.55,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.014,202,0,0.0,3,2,39,0.025,0.489
,883,10,0.48,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.007,202,0,0.0,3,2,39,0.017,0.451
,883,10,0.58,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.009,0.533
,883,10,0.56,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.007,202,0,0.0,3,2,39,0.015,0.476
,883,10,0.58,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.005,202,0,0.0,3,2,39,0.019,0.516
,883,10,0.58,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.007,0.522
,883,10,0.47,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.022,0.427
,883,10,0.57,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.003,202,0,0.0,3,2,39,0.014,0.532
,883,10,0.53,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.007,202,0,0.0,3,2,39,0.012,0.495
,883,10,0.6,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.007,0.532
,883,10,0.55,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.02,0.493
,883,10,0.57,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.003,202,0,0.0,3,2,39,0.017,0.525
,883,10,0.57,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.004,202,0,0.0,3,2,39,0.036,0.477
,883,10,0.64,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.007,202,0,0.0,3,2,39,0.015,0.557
,883,10,0.5,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.005,202,0,0.0,3,2,39,0.045,0.421
,883,10,0.59,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.01,0.515
,883,10,0.5,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.01,0.456
,883,10,0.57,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.03,0.491
,883,10,0.59,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.009,0.549
,883,10,0.48,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.002,202,0,0.0,3,2,39,0.017,0.424
,883,10,0.49,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.009,202,0,0.0,3,2,39,0.031,0.415
,883,10,0.64,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.009,0.585
,883,10,0.54,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.001,202,0,0.0,3,2,39,0.022,0.487
,883,10,0.47,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.009,202,0,0.0,3,2,39,0.027,0.407
,883,10,0.53,1,,,0,41,5,,,8,45,,,,,0.273,0.97,0.455,41,,,0.015,202,0,0.0,3,2,39,0.026,0.482
