NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2783,180,3.25,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.047,202,0,0.0,24,15,611,0.185,2.775
,2783,180,3.08,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.037,202,0,0.0,45,22,611,0.153,2.632
,2783,180,2.98,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.054,202,0,0.0,14,6,611,0.143,2.554
,2783,180,3.22,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.077,202,0,0.0,14,6,611,0.196,2.729
,2783,180,3.31,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.085,202,0,0.0,24,15,611,0.181,2.821
,2783,180,3.49,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.069,202,0,0.0,25,13,611,0.175,2.996
,2783,180,3.57,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.082,202,0,0.0,23,16,611,0.187,3.105
,2783,180,3.38,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.069,202,0,0.0,14,6,611,0.172,2.892
,2783,180,3.01,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.082,202,0,0.0,34,14,611,0.202,2.546
,2783,180,3.7,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.109,202,0,0.0,25,13,611,0.198,3.197
,2783,180,3.38,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.062,202,0,0.0,25,11,611,0.15,2.909
,2783,180,2.81,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.058,202,0,0.0,24,15,611,0.155,2.4
,2783,180,3.59,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.079,202,0,0.0,14,6,611,0.219,3.07
,2783,180,3.27,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.064,202,0,0.0,14,6,611,0.145,2.884
,2783,180,3.25,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.086,202,0,0.0,43,19,611,0.185,2.8
,2783,180,3.17,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.068,202,0,0.0,25,11,611,0.178,2.685
,2783,180,3.52,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.056,202,0,0.0,35,14,611,0.17,3.031
,2783,180,3.37,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.06,202,0,0.0,46,22,611,0.14,3.003
,2783,180,3.33,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.057,202,0,0.0,25,13,611,0.19,2.807
,2783,180,3.42,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.083,202,0,0.0,45,23,611,0.201,2.928
,2783,180,3.17,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.054,202,0,0.0,35,15,611,0.156,2.73
,2783,180,3.23,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.049,202,0,0.0,46,22,611,0.165,2.79
,2783,180,3.43,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.069,202,0,0.0,25,13,611,0.213,2.921
,2783,180,3.52,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.101,202,0,0.0,25,11,611,0.247,2.963
,2783,180,3.26,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.073,202,0,0.0,25,12,611,0.194,2.75
,2783,180,3.37,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.068,202,0,0.0,25,11,611,0.201,2.903
,2783,180,3.43,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.128,202,0,0.0,14,6,611,0.232,2.952
,2783,180,3.36,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.077,202,0,0.0,31,18,611,0.205,2.872
,2783,180,3.43,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.087,202,0,0.0,14,6,611,0.21,2.918
,2783,180,3.39,1,,,0,2859,338,,,535,3196,,,,,0.5,0.61,0.526,2859,,,0.073,202,0,0.0,25,13,611,0.202,2.895
