NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,590,12,0.35,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.004,202,0,0.0,4,2,50,0.007,0.323
,590,12,0.32,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.009,202,0,0.0,4,2,50,0.021,0.289
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.028,202,0,0.0,4,2,50,0.054,0.277
,590,12,0.34,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.009,202,0,0.0,4,2,50,0.033,0.275
,590,12,0.39,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.011,202,0,0.0,4,2,50,0.027,0.349
,590,12,0.37,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.004,202,0,0.0,4,2,50,0.022,0.324
,590,12,0.37,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.007,202,0,0.0,4,2,50,0.015,0.298
,590,12,0.37,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.027,0.315
,590,12,0.34,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.004,202,0,0.0,4,2,50,0.013,0.307
,590,12,0.44,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.03,0.392
,590,12,0.33,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.011,0.291
,590,12,0.34,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.028,0.292
,590,12,0.37,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.005,202,0,0.0,4,2,50,0.023,0.328
,590,12,0.34,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.029,0.306
,590,12,0.4,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.018,0.341
,590,12,0.33,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.012,0.269
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.01,0.323
,590,12,0.4,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.013,202,0,0.0,4,2,50,0.017,0.342
,590,12,0.32,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.011,0.292
,590,12,0.35,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.027,0.307
,590,12,0.33,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.005,202,0,0.0,4,2,50,0.018,0.297
,590,12,0.37,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.005,202,0,0.0,4,2,50,0.027,0.329
,590,12,0.39,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.008,202,0,0.0,4,2,50,0.015,0.345
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.017,0.329
,590,12,0.38,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.045,0.315
,590,12,0.33,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.017,0.293
,590,12,0.37,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.01,202,0,0.0,4,2,50,0.021,0.322
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.002,202,0,0.0,4,2,50,0.023,0.31
,590,12,0.36,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.001,202,0,0.0,4,2,50,0.009,0.314
,590,12,0.31,1,,,0,56,5,,,12,60,,,,,0.313,0.723,0.375,56,,,0.003,202,0,0.0,4,2,50,0.01,0.293
