NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
316,2207,132,5.96,1,,,23,18007,1126,362.0,0,3339,19523,15.74,0.0,293,12.74,0.667,0.972,0.868,925,2584,133,1.442,202,263,0.09,25,10,686,1.729,3.192
325,2207,132,4.38,1,,,24,16169,1156,373.0,0,2951,17625,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2575,133,1.236,202,259,0.12,18,6,686,1.466,1.899
328,2207,132,3.95,1,,,24,14837,1130,376.0,0,2618,16363,15.67,0.0,304,12.67,0.667,0.972,0.868,925,2196,133,1.076,202,265,0.12,22,8,686,1.289,1.781
325,2207,132,6.17,1,,,24,20141,1258,373.0,0,3717,21819,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2788,133,1.361,202,267,0.09,25,11,686,1.71,3.277
325,2207,132,6.38,1,,,24,21941,1437,373.0,0,4035,23738,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3075,133,1.493,202,265,0.08,25,11,686,1.861,3.204
325,2207,132,5.89,1,,,24,21941,1437,373.0,0,4035,23738,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3075,133,1.364,202,265,0.08,25,11,686,1.647,3.226
325,2207,132,6.36,1,,,24,23101,1531,373.0,0,4318,25003,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3033,133,1.489,202,265,0.07,25,11,686,1.862,3.318
328,2207,132,4.03,1,,,24,14837,1130,376.0,0,2618,16363,15.67,0.0,304,12.67,0.667,0.972,0.868,925,2196,133,1.069,202,265,0.12,22,8,686,1.35,1.77
325,2207,132,6.55,1,,,24,21941,1437,373.0,0,4035,23738,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3075,133,1.491,202,265,0.08,25,11,686,1.886,3.469
325,2207,132,5.93,1,,,24,23101,1531,373.0,0,4318,25003,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3033,133,1.322,202,265,0.07,25,11,686,1.723,3.076
325,2207,132,4.39,1,,,24,16169,1156,373.0,0,2951,17625,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2575,133,1.162,202,259,0.12,18,6,686,1.398,1.99
325,2207,132,4.36,1,,,24,16169,1156,373.0,0,2951,17625,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2575,133,1.17,202,259,0.12,18,6,686,1.455,1.909
325,2207,132,4.2,1,,,24,16169,1156,373.0,0,2951,17625,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2575,133,1.233,202,259,0.12,18,6,686,1.416,1.858
325,2207,132,5.7,1,,,24,23101,1531,373.0,0,4318,25003,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3033,133,1.382,202,265,0.07,25,11,686,1.715,2.893
325,2207,132,6.12,1,,,24,26232,1882,373.0,0,4850,28357,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3481,133,1.582,202,255,0.06,21,13,686,1.971,3.01
325,2207,132,5.63,1,,,24,20028,1235,373.0,0,3707,21687,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2797,133,1.233,202,265,0.09,25,11,686,1.511,3.209
325,2207,132,6.06,1,,,24,26232,1882,373.0,0,4850,28357,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3481,133,1.346,202,257,0.07,21,13,686,1.755,3.047
325,2207,132,6.23,1,,,24,21941,1437,373.0,0,4035,23738,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3075,133,1.381,202,265,0.08,25,11,686,1.77,3.265
325,2207,132,4.84,1,,,24,23882,1777,373.0,0,4227,25922,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2808,133,1.249,202,263,0.08,17,10,686,1.605,2.04
325,2207,132,5.89,1,,,24,26232,1882,373.0,0,4850,28357,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3481,133,1.347,202,255,0.06,21,13,686,1.597,3.137
328,2207,132,4.25,1,,,24,14837,1130,376.0,0,2618,16363,15.67,0.0,304,12.67,0.667,0.972,0.868,925,2196,133,1.157,202,265,0.12,22,8,686,1.375,1.879
325,2207,132,5.92,1,,,24,26232,1882,373.0,0,4850,28357,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3481,133,1.477,202,255,0.06,21,13,686,1.762,2.968
325,2207,132,9.18,1,,,24,38894,2831,373.0,0,6693,41958,15.54,0.0,301,12.54,0.667,0.972,0.868,925,4314,133,2.137,202,265,0.04,24,15,686,2.669,4.869
325,2207,132,6.28,1,,,24,26232,1882,373.0,0,4850,28357,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3481,133,1.553,202,257,0.07,21,13,686,1.855,3.19
325,2207,132,6.11,1,,,24,20028,1235,373.0,0,3707,21687,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2797,133,1.427,202,265,0.09,25,11,686,1.834,3.142
325,2207,132,5.57,1,,,24,18978,1147,373.0,0,3532,20549,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2801,133,1.275,202,247,0.09,25,11,686,1.633,2.873
328,2207,132,4.24,1,,,24,14837,1130,376.0,0,2618,16363,15.67,0.0,304,12.67,0.667,0.972,0.868,925,2196,133,1.206,202,259,0.12,22,8,686,1.449,1.902
325,2207,132,5.32,1,,,24,19414,1190,373.0,0,3590,21026,15.54,0.0,301,12.54,0.667,0.972,0.868,925,2760,133,1.163,202,249,0.08,25,11,686,1.448,3.002
325,2207,132,5.98,1,,,24,23101,1531,373.0,0,4318,25003,15.54,0.0,301,12.54,0.667,0.972,0.868,925,3033,133,1.349,202,265,0.07,25,11,686,1.708,3.124
316,2207,132,5.5,1,,,23,17209,1057,362.0,0,3222,18651,15.74,0.0,293,12.74,0.667,0.972,0.868,925,2589,133,1.285,202,237,0.09,25,10,686,1.624,2.982
