NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
199,1652,78,3.68,1,,,13,7878,873,225.0,0,1967,8787,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1138,74,0.837,202,139,0.05,9,4,293,1.069,2.0
199,1652,78,3.7,1,,,13,6984,789,225.0,0,1737,7804,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1088,74,0.836,202,139,0.06,10,4,293,1.051,2.036
199,1652,78,3.04,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.71,202,101,0.06,14,5,293,0.867,1.537
199,1652,78,2.92,1,,,13,5701,618,225.0,0,1282,6370,17.31,0.0,186,14.31,0.27,0.416,0.295,378,749,75,0.578,202,121,0.08,13,6,293,0.768,1.502
199,1652,78,4.88,1,,,13,9031,1119,225.0,0,1942,10193,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1130,75,0.999,202,125,0.04,17,7,293,1.199,2.791
199,1652,78,2.82,1,,,13,5701,618,225.0,0,1282,6370,17.31,0.0,186,14.31,0.27,0.416,0.295,378,749,75,0.585,202,121,0.08,13,6,293,0.74,1.48
199,1652,78,4.12,1,,,13,7986,827,225.0,0,1773,8897,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1042,75,0.831,202,123,0.05,13,5,293,1.048,2.26
199,1652,78,3.53,1,,,13,6464,773,225.0,0,1478,7328,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1011,75,0.827,202,115,0.06,17,7,293,0.977,1.806
199,1652,78,3.81,1,,,13,8441,948,225.0,0,2024,9431,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1214,74,0.8,202,129,0.05,12,5,293,1.039,2.056
199,1652,78,2.85,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.633,202,101,0.06,14,5,293,0.791,1.483
199,1652,78,2.8,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.639,202,101,0.06,14,5,293,0.883,1.334
199,1652,78,3.38,1,,,13,7716,859,225.0,0,1927,8609,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1128,74,0.739,202,139,0.06,9,4,293,0.884,1.866
199,1652,78,4.7,1,,,13,7742,869,225.0,0,1818,8643,17.31,0.0,186,14.31,0.27,0.416,0.295,378,1193,74,0.813,202,129,0.05,12,5,293,1.093,2.701
199,1652,78,2.7,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.681,202,101,0.06,14,5,293,0.768,1.385
199,1652,78,2.96,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.725,202,101,0.06,14,5,293,0.909,1.422
199,1652,78,2.83,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.659,202,101,0.06,14,5,293,0.827,1.458
199,1652,78,2.82,1,,,13,5112,554,225.0,0,1126,5756,17.31,0.0,186,14.31,0.27,0.416,0.295,378,769,75,0.577,202,111,0.08,13,5,293,0.771,1.472
199,1652,78,2.86,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.723,202,101,0.06,14,5,293,0.902,1.415
199,1652,78,2.73,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.619,202,101,0.06,14,5,293,0.739,1.404
199,1652,78,2.7,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.57,202,101,0.06,14,5,293,0.743,1.408
199,1652,78,3.73,1,,,13,8234,928,225.0,0,1958,9214,17.31,0.0,186,14.31,0.27,0.416,0.295,378,949,75,0.738,202,139,0.05,12,6,293,0.95,2.089
199,1652,78,2.67,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.583,202,101,0.06,14,5,293,0.778,1.36
199,1652,78,2.89,1,,,13,5585,615,225.0,0,1229,6286,17.31,0.0,186,14.31,0.27,0.416,0.295,378,776,75,0.704,202,101,0.06,14,5,293,0.86,1.416
