NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,676,26,0.43,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.003,202,0,0.0,5,2,159,0.076,0.325
,676,26,0.43,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.028,202,0,0.0,6,2,159,0.06,0.332
,676,26,0.43,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.005,202,0,0.0,5,2,159,0.031,0.365
,676,26,0.65,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.031,202,0,0.0,5,2,159,0.064,0.52
,676,26,0.45,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.018,202,0,0.0,5,2,159,0.043,0.364
,676,26,0.59,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.006,202,0,0.0,5,2,159,0.036,0.506
,676,26,0.44,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.013,202,0,0.0,6,2,159,0.037,0.364
,676,26,0.52,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.018,202,0,0.0,6,2,159,0.072,0.385
,676,26,0.53,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.009,202,0,0.0,4,2,159,0.049,0.419
,676,26,0.41,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.003,202,0,0.0,5,2,159,0.026,0.345
,676,26,0.47,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.007,202,0,0.0,6,2,159,0.033,0.377
,676,26,0.46,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.004,202,0,0.0,6,2,159,0.047,0.369
,676,26,0.51,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.016,202,0,0.0,5,2,159,0.045,0.408
,676,26,0.56,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.005,202,0,0.0,5,2,159,0.046,0.462
,676,26,0.44,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.004,202,0,0.0,6,2,159,0.057,0.322
,676,26,0.43,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.002,202,0,0.0,4,2,159,0.063,0.335
,676,26,0.43,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.01,202,0,0.0,6,2,159,0.035,0.354
,676,26,0.42,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.006,202,0,0.0,6,2,159,0.045,0.334
,676,26,0.53,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.005,202,0,0.0,6,2,159,0.024,0.434
,676,26,0.46,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.007,202,0,0.0,4,2,159,0.041,0.358
,676,26,0.48,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.015,202,0,0.0,4,2,159,0.048,0.39
,676,26,0.43,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.005,202,0,0.0,6,2,159,0.023,0.358
,676,26,0.41,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.022,202,0,0.0,5,2,159,0.059,0.295
,676,26,0.45,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.004,202,0,0.0,5,2,159,0.026,0.371
,676,26,0.45,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.017,202,0,0.0,6,2,159,0.049,0.354
,676,26,0.43,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.022,202,0,0.0,5,2,159,0.041,0.337
,676,26,0.44,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.006,202,0,0.0,4,2,159,0.026,0.369
,676,26,0.47,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.003,202,0,0.0,5,2,159,0.036,0.394
,676,26,0.42,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.003,202,0,0.0,5,2,159,0.037,0.352
,676,26,0.45,1,,,0,204,12,,,60,215,,,,,0.655,0.901,0.684,204,,,0.004,202,0,0.0,4,2,159,0.034,0.389
