NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,484,22,0.64,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.096,202,0,0.0,4,2,83,0.131,0.371
35,484,22,0.88,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.186,202,0,0.0,7,3,83,0.268,0.427
35,484,22,0.57,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.094,202,0,0.0,4,2,83,0.131,0.284
35,484,22,0.66,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.117,202,0,0.0,4,2,83,0.172,0.375
35,484,22,0.66,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.133,202,0,0.0,7,3,83,0.171,0.352
35,484,22,0.9,1,,,4,637,63,43.0,0,154,712,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.154,202,0,0.0,8,3,83,0.236,0.51
35,484,22,0.6,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.111,202,0,0.0,4,2,83,0.147,0.339
37,484,22,0.65,1,,,4,473,41,45.0,0,116,527,11.25,0.0,33,8.25,0.286,0.664,0.458,106,81,17,0.123,202,0,0.0,6,2,83,0.175,0.351
32,484,22,0.66,1,,,3,541,53,38.0,0,134,603,12.67,0.0,29,9.67,0.286,0.664,0.458,106,80,17,0.123,202,0,0.0,8,4,83,0.173,0.374
35,484,22,0.63,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.142,202,0,0.0,4,2,83,0.196,0.35
35,484,22,0.77,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.143,202,0,0.0,7,3,83,0.2,0.424
35,484,22,0.78,1,,,4,612,59,43.0,0,153,683,10.75,0.0,31,7.75,0.286,0.664,0.458,106,88,17,0.133,202,0,0.0,7,3,83,0.189,0.396
35,484,22,0.77,1,,,4,593,62,43.0,0,149,666,10.75,0.0,31,7.75,0.286,0.664,0.458,106,89,17,0.136,202,0,0.0,7,3,83,0.198,0.456
32,484,22,0.67,1,,,3,509,44,38.0,0,125,566,12.67,0.0,29,9.67,0.286,0.664,0.458,106,78,17,0.122,202,0,0.0,8,4,83,0.198,0.321
35,484,22,0.68,1,,,4,589,51,43.0,0,146,656,10.75,0.0,31,7.75,0.286,0.664,0.458,106,86,17,0.114,202,0,0.0,8,3,83,0.18,0.337
35,484,22,0.72,1,,,4,640,63,43.0,0,155,715,10.75,0.0,31,7.75,0.286,0.664,0.458,106,87,17,0.156,202,0,0.0,8,3,83,0.197,0.406
35,484,22,0.7,1,,,4,428,35,43.0,0,113,475,10.75,0.0,31,7.75,0.286,0.664,0.458,106,76,17,0.131,202,0,0.0,4,2,83,0.17,0.383
