NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1128,48,2.18,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.569,202,15,0.05,13,6,144,0.653,1.246
22,1128,48,2.66,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.825,202,15,0.05,13,6,144,0.952,1.302
22,1128,48,2.67,1,,,5,1479,230,32.0,0,161,1713,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.882,202,15,0.05,13,5,144,0.997,1.29
22,1128,48,2.07,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.455,202,15,0.05,11,5,144,0.536,1.291
22,1128,48,2.31,1,,,5,1483,230,32.0,0,161,1717,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.559,202,15,0.05,11,5,144,0.645,1.341
22,1128,48,2.45,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.725,202,15,0.05,10,5,144,0.788,1.345
22,1128,48,1.39,1,,,5,734,81,32.0,0,121,845,6.4,0.0,17,3.4,0.353,0.832,0.615,153,73,13,0.304,202,0,0.0,9,4,144,0.43,0.742
22,1128,48,2.42,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.732,202,15,0.05,10,5,144,0.832,1.301
22,1128,48,2.47,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.771,202,15,0.05,13,6,144,0.891,1.244
22,1128,48,1.96,1,,,5,1481,230,32.0,0,161,1715,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.306,202,15,0.05,10,4,144,0.381,1.301
22,1128,48,2.55,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.618,202,15,0.05,11,5,144,0.731,1.501
22,1128,48,2.03,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.527,202,15,0.05,11,5,144,0.609,1.186
22,1128,48,2.38,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.754,202,15,0.05,10,5,144,0.847,1.254
22,1128,48,2.15,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.601,202,15,0.05,10,5,144,0.74,1.123
22,1128,48,1.11,1,,,5,734,81,32.0,0,121,845,6.4,0.0,17,3.4,0.353,0.832,0.615,153,73,13,0.251,202,0,0.0,9,4,144,0.348,0.585
22,1128,48,2.35,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.656,202,15,0.05,10,5,144,0.758,1.311
22,1128,48,1.11,1,,,5,734,81,32.0,0,121,845,6.4,0.0,17,3.4,0.353,0.832,0.615,153,73,13,0.263,202,0,0.0,9,4,144,0.308,0.631
22,1128,48,2.02,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.461,202,15,0.05,11,5,144,0.52,1.202
22,1128,48,1.22,1,,,5,983,130,32.0,0,131,1138,6.4,0.0,17,3.4,0.353,0.832,0.615,153,78,13,0.248,202,23,0.09,9,5,144,0.328,0.634
22,1128,48,2.5,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.714,202,15,0.05,13,6,144,0.793,1.375
22,1128,48,2.37,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.702,202,15,0.05,11,5,144,0.769,1.33
22,1128,48,2.44,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.701,202,15,0.05,13,6,144,0.8,1.301
22,1128,48,2.45,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.773,202,15,0.05,10,5,144,0.901,1.285
22,1128,48,2.21,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.439,202,15,0.05,11,5,144,0.527,1.381
22,1128,48,1.6,1,,,5,983,130,32.0,0,131,1138,6.4,0.0,17,3.4,0.353,0.832,0.615,153,78,13,0.341,202,23,0.09,9,5,144,0.427,0.888
22,1128,48,2.64,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.891,202,15,0.05,13,6,144,0.974,1.309
22,1128,48,2.24,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.601,202,15,0.05,10,5,144,0.686,1.281
22,1128,48,2.53,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.756,202,15,0.05,10,5,144,0.837,1.353
22,1128,48,1.12,1,,,5,734,81,32.0,0,121,845,6.4,0.0,17,3.4,0.353,0.832,0.615,153,73,13,0.234,202,0,0.0,9,4,144,0.293,0.637
22,1128,48,2.05,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.539,202,15,0.05,11,5,144,0.6,1.162
