NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,570,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.046,0.247
2,570,4,0.43,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.031,202,0,0.0,2,1,24,0.044,0.287
2,570,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.03,0.21
2,570,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.022,202,0,0.0,2,1,24,0.033,0.265
2,570,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.02,0.259
2,570,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.033,0.248
2,570,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.021,0.255
2,570,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.031,0.241
2,570,4,0.48,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.05,202,0,0.0,2,1,24,0.06,0.322
2,570,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.029,202,0,0.0,2,1,24,0.064,0.263
2,570,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.029,0.26
2,570,4,0.44,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.022,202,0,0.0,2,1,24,0.038,0.328
2,570,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.021,202,0,0.0,2,1,24,0.028,0.312
2,570,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.04,0.239
2,570,4,0.42,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.016,202,0,0.0,2,1,24,0.027,0.316
2,570,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.035,0.251
2,570,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.031,0.306
2,570,4,0.31,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.028,0.239
2,570,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.025,0.253
2,570,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.011,202,0,0.0,2,1,24,0.021,0.236
2,570,4,0.33,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.014,202,0,0.0,2,1,24,0.022,0.258
2,570,4,0.3,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.022,0.226
2,570,4,0.43,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.037,202,0,0.0,2,1,24,0.046,0.321
2,570,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.027,202,0,0.0,2,1,24,0.042,0.261
2,570,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.033,0.249
2,570,4,0.43,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.032,202,0,0.0,2,1,24,0.047,0.306
2,570,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.012,202,0,0.0,2,1,24,0.022,0.247
2,570,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.02,202,0,0.0,2,1,24,0.03,0.291
2,570,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.898,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.033,0.315
