NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,504,36,1.3,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.245,202,0,0.0,10,5,126,0.356,0.678
59,504,36,1.08,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.181,202,0,0.0,10,5,126,0.329,0.519
66,504,36,1.15,1,,,9,1175,118,120.0,0,277,1316,13.33,0.0,57,6.33,0.524,0.814,0.621,140,179,22,0.271,202,0,0.0,12,5,126,0.337,0.606
66,504,36,1.11,1,,,9,1175,118,120.0,0,277,1316,13.33,0.0,57,6.33,0.524,0.814,0.621,140,179,22,0.201,202,0,0.0,12,5,126,0.296,0.57
55,504,36,0.79,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.144,202,0,0.0,7,3,126,0.215,0.41
67,504,36,1.28,1,,,11,1477,158,123.0,0,313,1693,11.18,0.0,56,5.09,0.524,0.814,0.621,140,180,25,0.247,202,40,0.09,13,6,126,0.348,0.657
59,504,36,1.26,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.196,202,0,0.0,10,5,126,0.279,0.687
80,504,36,1.3,1,,,12,1404,144,156.0,0,332,1574,13.0,0.0,68,5.67,0.524,0.814,0.621,140,214,23,0.243,202,52,0.11,11,4,126,0.315,0.654
116,504,36,1.07,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.215,202,0,0.0,9,4,126,0.327,0.441
66,504,36,1.18,1,,,9,1175,118,120.0,0,277,1316,13.33,0.0,57,6.33,0.524,0.814,0.621,140,179,22,0.23,202,0,0.0,12,5,126,0.335,0.59
69,504,36,1.1,1,,,10,1213,122,125.0,0,278,1360,12.5,0.0,59,5.9,0.524,0.814,0.621,140,179,22,0.172,202,0,0.0,9,4,126,0.257,0.561
56,504,36,1.16,1,,,8,1155,114,94.0,0,265,1304,11.75,0.0,48,6.0,0.524,0.814,0.621,140,160,22,0.203,202,0,0.0,12,5,126,0.287,0.571
55,504,36,0.79,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.161,202,0,0.0,7,3,126,0.234,0.375
116,504,36,1.16,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.221,202,0,0.0,9,4,126,0.295,0.532
59,504,36,1.14,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.276,202,0,0.0,10,5,126,0.324,0.565
71,504,36,1.19,1,,,12,1245,123,135.0,0,277,1423,11.25,0.0,59,4.92,0.524,0.814,0.621,140,170,22,0.25,202,0,0.0,10,5,126,0.329,0.607
55,504,36,0.85,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.168,202,0,0.0,7,3,126,0.231,0.432
52,504,36,0.73,1,,,7,695,41,82.0,0,185,774,11.71,0.0,45,6.43,0.524,0.814,0.621,140,123,21,0.149,202,0,0.0,8,4,126,0.236,0.345
67,504,36,1.39,1,,,11,1453,156,123.0,0,305,1669,11.18,0.0,56,5.09,0.524,0.814,0.621,140,178,25,0.17,202,40,0.09,13,6,126,0.25,0.741
80,504,36,1.28,1,,,12,1404,144,156.0,0,332,1574,13.0,0.0,68,5.67,0.524,0.814,0.621,140,214,23,0.264,202,52,0.11,11,4,126,0.349,0.624
116,504,36,1.1,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.241,202,0,0.0,9,4,126,0.317,0.458
56,504,36,1.2,1,,,8,1155,114,94.0,0,265,1304,11.75,0.0,48,6.0,0.524,0.814,0.621,140,160,22,0.233,202,0,0.0,12,5,126,0.329,0.603
113,504,36,1.07,1,,,17,1257,96,251.0,0,323,1412,14.76,0.0,96,5.65,0.524,0.814,0.621,140,221,23,0.157,202,0,0.0,10,5,126,0.246,0.492
55,504,36,0.9,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.226,202,0,0.0,7,3,126,0.308,0.37
59,504,36,1.17,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.24,202,0,0.0,10,5,126,0.32,0.56
55,504,36,0.86,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.17,202,0,0.0,7,3,126,0.23,0.43
