NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,368,10,0.46,1,,,4,319,11,49.0,0,111,343,12.25,0.0,34,8.5,0.375,0.459,0.167,76,77,23,0.104,203,0,0.0,4,1,66,0.144,0.228
38,368,10,0.52,1,,,4,351,11,49.0,0,118,374,12.25,0.0,34,8.5,0.375,0.459,0.167,76,83,23,0.123,203,0,0.0,4,1,66,0.151,0.243
38,368,10,0.51,1,,,4,312,8,49.0,0,104,334,12.25,0.0,34,8.5,0.375,0.459,0.167,76,79,23,0.107,203,0,0.0,4,2,66,0.145,0.293
38,368,10,0.5,1,,,4,351,11,49.0,0,118,374,12.25,0.0,34,8.5,0.375,0.459,0.167,76,83,23,0.1,203,0,0.0,4,1,66,0.142,0.26
38,368,10,0.51,1,,,4,357,12,49.0,0,116,383,12.25,0.0,34,8.5,0.375,0.459,0.167,76,77,23,0.118,203,0,0.0,5,2,66,0.145,0.244
38,368,10,0.56,1,,,4,343,11,49.0,0,118,370,12.25,0.0,34,8.5,0.375,0.459,0.167,76,83,23,0.112,203,0,0.0,4,2,66,0.17,0.283
38,368,10,0.56,1,,,4,362,12,49.0,0,116,390,12.25,0.0,34,8.5,0.375,0.459,0.167,76,84,23,0.108,203,0,0.0,4,2,66,0.154,0.34
38,368,10,0.49,1,,,4,360,12,49.0,0,116,389,12.25,0.0,34,8.5,0.375,0.459,0.167,76,84,23,0.094,203,0,0.0,4,2,66,0.125,0.272
38,368,10,0.6,1,,,4,343,12,49.0,0,112,369,12.25,0.0,34,8.5,0.375,0.459,0.167,76,74,23,0.136,203,0,0.0,4,2,66,0.182,0.281
38,368,10,0.59,1,,,4,384,14,49.0,0,122,412,12.25,0.0,34,8.5,0.375,0.459,0.167,76,84,23,0.089,203,0,0.0,4,2,66,0.138,0.324
30,368,10,0.56,1,,,3,326,12,42.0,0,104,347,14.0,0.0,27,9.0,0.375,0.459,0.167,76,65,23,0.1,203,0,0.0,4,2,66,0.151,0.263
38,368,10,0.58,1,,,4,323,10,49.0,0,105,348,12.25,0.0,34,8.5,0.375,0.459,0.167,76,74,23,0.099,203,0,0.0,4,2,66,0.163,0.303
30,368,10,0.54,1,,,3,296,9,42.0,0,95,317,14.0,0.0,27,9.0,0.375,0.459,0.167,76,64,23,0.114,203,0,0.0,4,2,66,0.15,0.265
38,368,10,0.52,1,,,4,384,14,49.0,0,122,412,12.25,0.0,34,8.5,0.375,0.459,0.167,76,84,23,0.094,203,0,0.0,4,2,66,0.142,0.269
38,368,10,0.54,1,,,4,312,8,49.0,0,104,334,12.25,0.0,34,8.5,0.375,0.459,0.167,76,79,23,0.112,203,0,0.0,4,2,66,0.136,0.292
38,368,10,0.57,1,,,4,314,9,49.0,0,107,333,12.25,0.0,34,8.5,0.375,0.459,0.167,76,75,23,0.123,203,0,0.0,4,1,66,0.177,0.259
38,368,10,0.62,1,,,4,384,14,49.0,0,122,412,12.25,0.0,34,8.5,0.375,0.459,0.167,76,84,23,0.142,203,0,0.0,4,2,66,0.197,0.288
38,368,10,0.57,1,,,4,351,11,49.0,0,118,374,12.25,0.0,34,8.5,0.375,0.459,0.167,76,83,23,0.122,203,0,0.0,4,1,66,0.161,0.312
38,368,10,0.54,1,,,4,306,10,49.0,0,107,329,12.25,0.0,34,8.5,0.375,0.459,0.167,76,75,23,0.105,203,0,0.0,3,1,66,0.132,0.284
30,368,10,0.54,1,,,3,313,12,42.0,0,99,336,14.0,0.0,27,9.0,0.375,0.459,0.167,76,65,23,0.11,203,0,0.0,4,2,66,0.136,0.296
38,368,10,0.6,1,,,4,357,12,49.0,0,116,383,12.25,0.0,34,8.5,0.375,0.459,0.167,76,77,23,0.114,203,0,0.0,5,2,66,0.15,0.313
38,368,10,0.6,1,,,4,351,11,49.0,0,118,374,12.25,0.0,34,8.5,0.375,0.459,0.167,76,83,23,0.103,203,0,0.0,4,1,66,0.136,0.341
38,368,10,0.59,1,,,4,319,11,49.0,0,111,343,12.25,0.0,34,8.5,0.375,0.459,0.167,76,77,23,0.085,203,0,0.0,4,1,66,0.136,0.354
38,368,10,0.55,1,,,4,343,12,49.0,0,112,369,12.25,0.0,34,8.5,0.375,0.459,0.167,76,74,23,0.122,203,0,0.0,4,2,66,0.162,0.259
30,368,10,0.55,1,,,3,313,12,42.0,0,99,336,14.0,0.0,27,9.0,0.375,0.459,0.167,76,65,23,0.097,203,0,0.0,4,2,66,0.129,0.33
38,368,10,0.6,1,,,4,380,14,49.0,0,123,410,12.25,0.0,34,8.5,0.375,0.459,0.167,76,84,23,0.136,203,0,0.0,4,2,66,0.175,0.319
38,368,10,0.57,1,,,4,312,8,49.0,0,104,334,12.25,0.0,34,8.5,0.375,0.459,0.167,76,79,23,0.127,203,0,0.0,4,2,66,0.169,0.256
38,368,10,0.48,1,,,4,384,14,49.0,0,122,412,12.25,0.0,34,8.5,0.375,0.459,0.167,76,84,23,0.088,203,0,0.0,4,2,66,0.121,0.245
