NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1097,30,0.81,1,,,4,496,52,24.0,0,88,568,6.0,0.0,12,3.0,0.263,0.842,0.577,110,54,12,0.115,202,0,0.0,7,3,96,0.162,0.499
16,1097,30,0.89,1,,,4,496,52,24.0,0,88,568,6.0,0.0,12,3.0,0.263,0.842,0.577,110,54,12,0.144,202,0,0.0,7,3,96,0.183,0.539
17,1097,30,1.29,1,,,4,697,87,25.0,0,97,796,6.25,0.0,13,3.25,0.263,0.842,0.577,110,57,12,0.177,202,0,0.0,9,4,96,0.261,0.79
16,1097,30,0.94,1,,,4,564,64,24.0,0,94,645,6.0,0.0,12,3.0,0.263,0.842,0.577,110,57,12,0.133,202,0,0.0,6,3,96,0.2,0.603
16,1097,30,1.14,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.143,202,0,0.0,7,4,96,0.199,0.744
16,1097,30,1.26,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.204,202,25,0.1,10,4,96,0.254,0.8
16,1097,30,1.24,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.18,202,0,0.0,7,4,96,0.232,0.796
16,1097,30,1.22,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.125,202,0,0.0,7,4,96,0.224,0.785
16,1097,30,0.97,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.135,202,0,0.0,7,4,96,0.205,0.605
17,1097,30,1.09,1,,,4,697,87,25.0,0,97,796,6.25,0.0,13,3.25,0.263,0.842,0.577,110,57,12,0.195,202,0,0.0,9,4,96,0.239,0.661
16,1097,30,0.91,1,,,4,670,82,24.0,0,97,770,6.0,0.0,12,3.0,0.263,0.842,0.577,110,55,12,0.116,202,0,0.0,7,4,96,0.178,0.584
16,1097,30,1.11,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.13,202,25,0.1,10,4,96,0.181,0.749
16,1097,30,1.15,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.166,202,0,0.0,7,4,96,0.237,0.715
18,1097,30,1.12,1,,,3,644,84,24.0,0,100,736,8.0,0.0,15,5.0,0.263,0.842,0.577,110,58,12,0.141,202,0,0.0,7,3,96,0.193,0.731
16,1097,30,1.09,1,,,4,759,94,24.0,0,114,870,6.0,0.0,12,3.0,0.263,0.842,0.577,110,66,12,0.141,202,0,0.0,7,4,96,0.222,0.672
16,1097,30,1.29,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.142,202,25,0.1,10,4,96,0.203,0.837
16,1097,30,0.87,1,,,4,574,65,24.0,0,95,659,6.0,0.0,12,3.0,0.263,0.842,0.577,110,57,12,0.107,202,0,0.0,6,4,96,0.13,0.567
16,1097,30,1.26,1,,,4,839,111,24.0,0,128,960,6.0,0.0,12,3.0,0.263,0.842,0.577,110,70,12,0.165,202,23,0.09,10,4,96,0.264,0.73
18,1097,30,0.91,1,,,3,644,84,24.0,0,100,736,8.0,0.0,15,5.0,0.263,0.842,0.577,110,58,12,0.125,202,0,0.0,7,3,96,0.166,0.619
16,1097,30,1.13,1,,,4,670,82,24.0,0,97,770,6.0,0.0,12,3.0,0.263,0.842,0.577,110,55,12,0.141,202,0,0.0,7,4,96,0.204,0.787
16,1097,30,1.18,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.152,202,23,0.09,10,4,96,0.25,0.704
16,1097,30,1.18,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.127,202,23,0.09,10,4,96,0.249,0.735
16,1097,30,1.16,1,,,4,830,108,24.0,0,125,951,6.0,0.0,12,3.0,0.263,0.842,0.577,110,68,12,0.136,202,25,0.1,10,4,96,0.198,0.791
16,1097,30,0.96,1,,,4,496,52,24.0,0,88,568,6.0,0.0,12,3.0,0.263,0.842,0.577,110,54,12,0.196,202,0,0.0,7,3,96,0.242,0.565
18,1097,30,1.13,1,,,3,644,84,24.0,0,100,736,8.0,0.0,15,5.0,0.263,0.842,0.577,110,58,12,0.128,202,0,0.0,7,3,96,0.171,0.754
16,1097,30,1.01,1,,,4,564,64,24.0,0,94,645,6.0,0.0,12,3.0,0.263,0.842,0.577,110,57,12,0.106,202,0,0.0,6,3,96,0.162,0.62
17,1097,30,1.23,1,,,4,697,87,25.0,0,97,796,6.25,0.0,13,3.25,0.263,0.842,0.577,110,57,12,0.169,202,0,0.0,9,4,96,0.243,0.761
18,1097,30,0.98,1,,,3,644,84,24.0,0,100,736,8.0,0.0,15,5.0,0.263,0.842,0.577,110,58,12,0.108,202,0,0.0,7,3,96,0.148,0.685
16,1097,30,1.16,1,,,4,839,111,24.0,0,128,960,6.0,0.0,12,3.0,0.263,0.842,0.577,110,70,12,0.136,202,25,0.1,10,4,96,0.22,0.692
17,1097,30,1.07,1,,,4,697,87,25.0,0,97,796,6.25,0.0,13,3.25,0.263,0.842,0.577,110,57,12,0.173,202,0,0.0,9,4,96,0.229,0.687
