NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,835,54,2.08,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.503,202,87,0.1,7,3,178,0.634,1.106
238,835,54,2.62,1,,,9,2777,352,256.0,0,696,3197,28.44,0.0,229,25.44,0.536,0.845,0.794,201,524,45,0.631,202,85,0.08,14,6,178,0.761,1.357
197,835,54,2.0,1,,,10,2774,338,217.0,0,652,3141,21.7,0.0,187,18.7,0.536,0.845,0.794,201,442,44,0.42,202,85,0.09,6,2,178,0.563,1.061
197,835,54,1.91,1,,,10,2157,244,217.0,0,503,2455,21.7,0.0,187,18.7,0.536,0.845,0.794,201,392,42,0.477,202,45,0.06,9,3,178,0.599,0.926
238,835,54,2.63,1,,,9,2777,352,256.0,0,696,3197,28.44,0.0,229,25.44,0.536,0.845,0.794,201,524,45,0.675,202,85,0.08,14,6,178,0.788,1.369
197,835,54,2.17,1,,,10,2813,321,217.0,0,697,3177,21.7,0.0,187,18.7,0.536,0.845,0.794,201,496,44,0.561,202,83,0.08,8,3,178,0.694,1.077
197,835,54,1.96,1,,,10,2120,235,217.0,0,522,2423,21.7,0.0,187,18.7,0.536,0.845,0.794,201,352,44,0.449,202,47,0.06,10,4,178,0.601,0.945
197,835,54,2.79,1,,,10,4010,545,217.0,0,952,4584,21.7,0.0,187,18.7,0.536,0.845,0.794,201,552,43,0.576,202,83,0.06,10,4,178,0.668,1.582
197,835,54,1.88,1,,,10,2673,330,217.0,0,624,3036,21.7,0.0,187,18.7,0.536,0.845,0.794,201,408,44,0.446,202,87,0.1,9,4,178,0.594,0.95
197,835,54,2.07,1,,,10,2157,244,217.0,0,503,2455,21.7,0.0,187,18.7,0.536,0.845,0.794,201,392,42,0.492,202,45,0.06,9,3,178,0.628,1.059
238,835,54,2.66,1,,,9,3622,494,256.0,0,858,4142,28.44,0.0,229,25.44,0.536,0.845,0.794,201,537,45,0.595,202,77,0.06,9,3,178,0.691,1.423
197,835,54,1.88,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.419,202,87,0.1,7,3,178,0.554,0.949
197,835,54,1.98,1,,,10,2370,267,217.0,0,561,2664,21.7,0.0,187,18.7,0.536,0.845,0.794,201,398,43,0.488,202,45,0.06,7,2,178,0.589,1.012
197,835,54,2.18,1,,,10,2719,312,217.0,0,672,3071,21.7,0.0,187,18.7,0.536,0.845,0.794,201,476,43,0.569,202,83,0.09,9,3,178,0.67,1.091
197,835,54,2.12,1,,,10,2719,312,217.0,0,672,3071,21.7,0.0,187,18.7,0.536,0.845,0.794,201,476,43,0.431,202,83,0.09,9,3,178,0.523,1.25
197,835,54,1.9,1,,,10,2477,284,217.0,0,591,2809,21.7,0.0,187,18.7,0.536,0.845,0.794,201,390,44,0.349,202,45,0.06,9,4,178,0.445,1.02
197,835,54,2.07,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.52,202,83,0.1,7,3,178,0.64,1.051
197,835,54,2.02,1,,,10,2157,244,217.0,0,503,2455,21.7,0.0,187,18.7,0.536,0.845,0.794,201,392,42,0.472,202,45,0.06,9,3,178,0.626,1.037
197,835,54,2.12,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.499,202,87,0.1,7,3,178,0.64,1.081
197,835,54,2.33,1,,,10,2818,321,217.0,0,699,3182,21.7,0.0,187,18.7,0.536,0.845,0.794,201,494,44,0.581,202,81,0.08,10,3,178,0.686,1.145
197,835,54,2.02,1,,,10,2303,263,217.0,0,537,2600,21.7,0.0,187,18.7,0.536,0.845,0.794,201,407,42,0.446,202,43,0.05,9,3,178,0.58,0.962
197,835,54,2.25,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.498,202,45,0.05,7,3,178,0.636,1.12
197,835,54,2.03,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.474,202,45,0.05,7,3,178,0.635,1.026
197,835,54,2.03,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.498,202,87,0.1,7,3,178,0.615,1.048
197,835,54,2.1,1,,,10,2774,338,217.0,0,652,3141,21.7,0.0,187,18.7,0.536,0.845,0.794,201,442,44,0.497,202,85,0.09,6,2,178,0.655,1.108
197,835,54,1.8,1,,,10,2477,284,217.0,0,591,2809,21.7,0.0,187,18.7,0.536,0.845,0.794,201,390,44,0.446,202,45,0.06,9,4,178,0.514,0.961
197,835,54,2.08,1,,,10,2557,308,217.0,0,603,2918,21.7,0.0,187,18.7,0.536,0.845,0.794,201,397,44,0.495,202,89,0.1,10,4,178,0.588,1.036
197,835,54,1.9,1,,,10,2235,245,217.0,0,542,2537,21.7,0.0,187,18.7,0.536,0.845,0.794,201,363,44,0.443,202,47,0.06,10,4,178,0.551,0.972
197,835,54,2.01,1,,,10,2774,338,217.0,0,652,3141,21.7,0.0,187,18.7,0.536,0.845,0.794,201,442,44,0.428,202,85,0.09,6,2,178,0.552,1.068
197,835,54,2.01,1,,,10,2116,236,217.0,0,506,2398,21.7,0.0,187,18.7,0.536,0.845,0.794,201,386,42,0.403,202,43,0.06,8,3,178,0.537,1.082
