NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,1216,50,1.25,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.225,202,33,0.12,11,4,162,0.275,0.752
26,1216,50,1.24,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.186,202,31,0.11,11,4,162,0.266,0.726
26,1216,50,1.47,1,,,6,1405,169,38.0,0,191,1616,6.33,0.0,20,3.33,0.28,0.666,0.397,180,118,16,0.203,202,25,0.08,8,5,162,0.283,0.907
26,1216,50,1.23,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.243,202,31,0.11,11,4,162,0.313,0.685
26,1216,50,1.15,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.214,202,33,0.12,11,4,162,0.309,0.61
26,1216,50,1.24,1,,,6,1405,169,38.0,0,191,1616,6.33,0.0,20,3.33,0.28,0.666,0.397,180,118,16,0.217,202,27,0.09,8,5,162,0.284,0.743
27,1216,50,1.57,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.307,202,19,0.05,13,6,162,0.433,0.857
27,1216,50,1.49,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.258,202,19,0.05,13,6,162,0.357,0.847
26,1216,50,1.72,1,,,6,2084,287,38.0,0,259,2387,6.33,0.0,20,3.33,0.28,0.666,0.397,180,149,16,0.236,202,17,0.04,14,6,162,0.344,1.082
26,1216,50,1.4,1,,,6,1405,169,38.0,0,191,1616,6.33,0.0,20,3.33,0.28,0.666,0.397,180,118,16,0.227,202,25,0.08,8,5,162,0.311,0.807
26,1216,50,1.68,1,,,6,2039,277,38.0,0,244,2342,6.33,0.0,20,3.33,0.28,0.666,0.397,180,145,16,0.206,202,17,0.04,14,7,162,0.318,0.999
26,1216,50,1.71,1,,,6,1915,251,38.0,0,232,2198,6.33,0.0,20,3.33,0.28,0.666,0.397,180,138,16,0.289,202,19,0.05,9,5,162,0.367,1.057
26,1216,50,1.83,1,,,6,2039,277,38.0,0,244,2342,6.33,0.0,20,3.33,0.28,0.666,0.397,180,145,16,0.281,202,17,0.04,14,7,162,0.351,1.116
27,1216,50,1.55,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.267,202,19,0.05,13,6,162,0.37,0.916
26,1216,50,1.55,1,,,6,1782,229,38.0,0,200,2053,6.33,0.0,20,3.33,0.28,0.666,0.397,180,118,16,0.181,202,23,0.07,11,6,162,0.285,1.016
26,1216,50,1.88,1,,,6,2060,285,38.0,0,253,2359,6.33,0.0,20,3.33,0.28,0.666,0.397,180,145,16,0.326,202,15,0.03,13,6,162,0.447,1.116
27,1216,50,1.64,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.253,202,19,0.05,13,6,162,0.334,0.992
27,1216,50,1.61,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.244,202,19,0.05,13,6,162,0.332,1.001
26,1216,50,1.23,1,,,6,1039,111,38.0,0,175,1189,6.33,0.0,20,3.33,0.28,0.666,0.397,180,109,16,0.194,202,31,0.11,11,4,162,0.321,0.687
32,1216,50,1.42,1,,,5,1695,236,42.0,0,205,1941,8.4,0.0,27,5.4,0.28,0.666,0.397,180,123,16,0.234,202,19,0.05,13,6,162,0.33,0.799
26,1216,50,1.86,1,,,6,2084,287,38.0,0,259,2387,6.33,0.0,20,3.33,0.28,0.666,0.397,180,149,16,0.326,202,17,0.04,14,6,162,0.43,1.16
27,1216,50,1.7,1,,,6,1599,206,39.0,0,201,1828,6.5,0.0,21,3.5,0.28,0.666,0.397,180,124,16,0.217,202,19,0.05,13,6,162,0.365,1.06
