NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,463,4,0.27,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.009,202,0,0.0,2,1,28,0.018,0.23
,463,4,0.21,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.011,0.191
,463,4,0.25,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.009,202,0,0.0,2,1,28,0.017,0.22
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.007,0.239
,463,4,0.21,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.006,0.185
,463,4,0.22,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.003,202,0,0.0,2,1,28,0.012,0.188
,463,4,0.22,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.0,202,0,0.0,2,1,28,0.013,0.19
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.016,0.237
,463,4,0.2,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.183
,463,4,0.24,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.211
,463,4,0.27,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.003,202,0,0.0,2,1,28,0.022,0.238
,463,4,0.28,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.015,0.235
,463,4,0.2,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.013,202,0,0.0,2,1,28,0.024,0.164
,463,4,0.23,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.013,202,0,0.0,2,1,28,0.031,0.181
,463,4,0.28,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.007,0.237
,463,4,0.22,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.019,0.182
,463,4,0.27,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.013,202,0,0.0,2,1,28,0.02,0.236
,463,4,0.24,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.018,0.209
,463,4,0.27,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.002,202,0,0.0,2,1,28,0.014,0.238
,463,4,0.31,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.005,0.277
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.023,0.2
,463,4,0.29,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.004,202,0,0.0,2,1,28,0.013,0.264
,463,4,0.24,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.019,202,0,0.0,2,1,28,0.022,0.197
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.01,202,0,0.0,2,1,28,0.022,0.216
,463,4,0.29,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.009,0.257
,463,4,0.24,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.0,202,0,0.0,2,1,28,0.016,0.193
,463,4,0.22,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.003,202,0,0.0,2,1,28,0.014,0.187
,463,4,0.23,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.007,0.199
,463,4,0.21,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.001,202,0,0.0,2,1,28,0.01,0.178
,463,4,0.26,1,,,0,31,1,,,6,31,,,,,0.214,0.817,0.2,31,,,0.01,202,0,0.0,2,1,28,0.016,0.224
