NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57,830,40,1.18,1,,,6,1078,104,69.0,0,205,1222,11.5,0.0,51,8.5,0.421,0.868,0.667,172,146,19,0.238,202,0,0.0,11,4,134,0.321,0.65
54,830,40,1.52,1,,,6,1251,129,66.0,0,248,1409,11.0,0.0,48,8.0,0.421,0.868,0.667,172,154,19,0.341,202,37,0.1,10,4,134,0.459,0.801
51,830,40,1.15,1,,,5,1016,96,61.0,0,210,1144,12.2,0.0,46,9.2,0.421,0.868,0.667,172,157,17,0.244,202,37,0.12,8,3,134,0.343,0.59
54,830,40,1.74,1,,,6,1705,172,66.0,0,290,1938,11.0,0.0,48,8.0,0.421,0.868,0.667,172,171,19,0.386,202,33,0.08,13,6,134,0.485,0.933
54,830,40,1.87,1,,,6,1615,173,66.0,0,283,1836,11.0,0.0,48,8.0,0.421,0.868,0.667,172,191,17,0.519,202,35,0.08,13,4,134,0.653,0.947
54,830,40,1.68,1,,,5,1560,170,64.0,0,268,1775,12.8,0.0,49,9.8,0.421,0.868,0.667,172,179,19,0.401,202,37,0.09,15,5,134,0.477,0.907
54,830,40,1.48,1,,,6,1670,190,66.0,0,316,1885,11.0,0.0,48,8.0,0.421,0.868,0.667,172,186,19,0.324,202,37,0.09,11,5,134,0.397,0.788
54,830,40,1.66,1,,,6,1709,174,66.0,0,292,1942,11.0,0.0,48,8.0,0.421,0.868,0.667,172,173,19,0.388,202,35,0.08,13,6,134,0.51,0.807
51,830,40,1.8,1,,,5,1610,177,61.0,0,290,1821,12.2,0.0,46,9.2,0.421,0.868,0.667,172,179,19,0.473,202,37,0.08,12,6,134,0.56,0.912
57,830,40,1.6,1,,,6,1536,162,69.0,0,277,1743,11.5,0.0,51,8.5,0.421,0.868,0.667,172,191,17,0.398,202,35,0.08,11,4,134,0.534,0.816
54,830,40,1.57,1,,,6,1696,185,66.0,0,314,1918,11.0,0.0,48,8.0,0.421,0.868,0.667,172,189,19,0.401,202,37,0.08,11,5,134,0.494,0.806
51,830,40,1.5,1,,,5,1620,185,61.0,0,299,1829,12.2,0.0,46,9.2,0.421,0.868,0.667,172,176,19,0.38,202,37,0.09,12,5,134,0.484,0.781
57,830,40,1.09,1,,,6,1078,104,69.0,0,205,1222,11.5,0.0,51,8.5,0.421,0.868,0.667,172,146,19,0.239,202,39,0.13,11,4,134,0.294,0.578
51,830,40,1.68,1,,,5,1610,177,61.0,0,290,1821,12.2,0.0,46,9.2,0.421,0.868,0.667,172,179,19,0.424,202,37,0.08,12,6,134,0.513,0.891
54,830,40,1.46,1,,,6,1241,129,66.0,0,248,1404,11.0,0.0,48,8.0,0.421,0.868,0.667,172,154,19,0.325,202,37,0.1,11,5,134,0.443,0.697
51,830,40,1.32,1,,,5,1149,123,61.0,0,217,1299,12.2,0.0,46,9.2,0.421,0.868,0.667,172,121,17,0.267,202,33,0.1,13,5,134,0.344,0.785
