NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
95,870,72,1.59,1,,,28,2506,227,257.0,0,541,2838,9.18,0.0,67,2.39,0.542,0.919,0.8,308,338,44,0.343,202,48,0.07,12,6,249,0.513,0.638
147,870,72,1.75,1,,,41,3103,250,426.0,0,714,3518,10.39,0.0,106,2.59,0.542,0.919,0.8,308,470,43,0.347,202,68,0.09,11,5,249,0.468,0.764
85,870,72,1.95,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.472,202,41,0.05,15,6,249,0.617,0.887
518,870,72,2.97,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.618,202,88,0.05,14,8,249,0.796,0.908
518,870,72,3.02,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.518,202,88,0.05,14,8,249,0.72,0.919
235,870,72,2.45,1,,,46,5341,490,576.0,0,1152,6069,12.52,0.0,189,4.11,0.542,0.919,0.8,308,835,45,0.513,202,96,0.08,15,8,249,0.655,1.057
518,870,72,2.86,1,,,120,7699,575,1779.0,0,1894,8645,14.82,0.0,398,3.32,0.542,0.919,0.8,308,1238,49,0.484,202,88,0.05,14,8,249,0.672,0.981
85,870,72,1.73,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.428,202,46,0.05,15,6,249,0.514,0.833
147,870,72,1.7,1,,,41,3103,250,426.0,0,714,3518,10.39,0.0,106,2.59,0.542,0.919,0.8,308,470,43,0.392,202,68,0.09,11,5,249,0.471,0.688
85,870,72,2.11,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.529,202,41,0.05,15,6,249,0.664,0.892
113,870,72,2.25,1,,,31,3601,362,296.0,0,680,4101,9.55,0.0,82,2.65,0.542,0.919,0.8,308,404,44,0.438,202,82,0.1,14,7,249,0.563,1.105
127,870,72,2.34,1,,,29,4761,442,326.0,0,1039,5403,11.24,0.0,98,3.38,0.542,0.919,0.8,308,705,44,0.496,202,65,0.06,16,9,249,0.611,1.051
85,870,72,1.98,1,,,23,2828,245,212.0,0,598,3203,9.22,0.0,62,2.7,0.542,0.919,0.8,308,355,43,0.401,202,41,0.05,15,6,249,0.52,0.989
147,870,72,1.68,1,,,41,3164,268,426.0,0,718,3590,10.39,0.0,106,2.59,0.542,0.919,0.8,308,474,43,0.35,202,68,0.09,11,5,249,0.465,0.656
