NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,586,16,0.69,1,,,4,356,26,34.0,0,94,396,8.5,0.0,22,5.5,0.219,0.571,0.348,81,54,17,0.093,202,0,0.0,5,2,69,0.145,0.423
26,586,16,0.72,1,,,4,506,44,34.0,0,123,566,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.122,202,0,0.0,7,3,69,0.158,0.471
26,586,16,0.59,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.081,202,0,0.0,4,2,69,0.125,0.349
26,586,16,0.69,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.114,202,0,0.0,4,2,69,0.16,0.391
26,586,16,0.73,1,,,4,403,30,34.0,0,107,446,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.112,202,0,0.0,4,2,69,0.164,0.403
29,586,16,0.68,1,,,4,439,36,37.0,0,100,490,9.25,0.0,25,6.25,0.219,0.571,0.348,81,67,17,0.137,202,0,0.0,6,2,69,0.172,0.368
26,586,16,0.68,1,,,4,506,45,34.0,0,122,566,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.105,202,0,0.0,7,3,69,0.194,0.378
26,586,16,0.67,1,,,4,403,30,34.0,0,107,446,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.119,202,0,0.0,4,2,69,0.156,0.377
26,586,16,0.74,1,,,4,510,44,34.0,0,124,570,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.143,202,0,0.0,7,3,69,0.178,0.407
26,586,16,0.79,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.149,202,0,0.0,6,2,69,0.208,0.406
26,586,16,0.87,1,,,4,510,44,34.0,0,124,570,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.134,202,0,0.0,7,3,69,0.201,0.496
24,586,16,0.83,1,,,3,402,35,30.0,0,98,449,10.0,0.0,21,7.0,0.219,0.571,0.348,81,63,17,0.112,202,0,0.0,6,2,69,0.169,0.463
26,586,16,0.78,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.111,202,0,0.0,6,2,69,0.151,0.473
26,586,16,0.63,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.118,202,0,0.0,4,2,69,0.159,0.34
26,586,16,0.64,1,,,4,414,31,34.0,0,112,460,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.096,202,0,0.0,5,3,69,0.163,0.349
29,586,16,0.72,1,,,4,439,36,37.0,0,100,490,9.25,0.0,25,6.25,0.219,0.571,0.348,81,67,17,0.136,202,0,0.0,6,2,69,0.196,0.398
26,586,16,0.9,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.146,202,0,0.0,6,2,69,0.213,0.526
26,586,16,0.55,1,,,4,392,30,34.0,0,102,433,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.08,202,0,0.0,4,2,69,0.103,0.332
26,586,16,0.76,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.142,202,0,0.0,6,2,69,0.175,0.445
26,586,16,0.8,1,,,4,510,44,34.0,0,124,570,8.5,0.0,22,5.5,0.219,0.571,0.348,81,74,17,0.122,202,0,0.0,7,3,69,0.17,0.424
26,586,16,0.73,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.086,202,0,0.0,4,2,69,0.14,0.452
26,586,16,0.63,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.112,202,0,0.0,6,2,69,0.165,0.362
29,586,16,0.72,1,,,4,439,36,37.0,0,100,490,9.25,0.0,25,6.25,0.219,0.571,0.348,81,67,17,0.096,202,0,0.0,6,2,69,0.189,0.399
26,586,16,0.81,1,,,4,403,30,34.0,0,107,446,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.15,202,0,0.0,4,2,69,0.223,0.431
29,586,16,0.77,1,,,4,439,36,37.0,0,100,490,9.25,0.0,25,6.25,0.219,0.571,0.348,81,67,17,0.121,202,0,0.0,6,2,69,0.187,0.432
26,586,16,0.67,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.088,202,0,0.0,4,2,69,0.158,0.365
26,586,16,0.68,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.132,202,0,0.0,4,2,69,0.188,0.387
26,586,16,0.67,1,,,4,368,28,34.0,0,93,408,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.101,202,0,0.0,4,2,69,0.145,0.372
26,586,16,0.61,1,,,4,403,30,34.0,0,107,446,8.5,0.0,22,5.5,0.219,0.571,0.348,81,60,17,0.099,202,0,0.0,4,2,69,0.138,0.348
26,586,16,0.66,1,,,4,467,38,34.0,0,110,521,8.5,0.0,22,5.5,0.219,0.571,0.348,81,68,17,0.093,202,0,0.0,6,2,69,0.139,0.421
