NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
162,1249,74,3.42,1,,,16,9553,841,194.0,0,1562,10470,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1000,55,0.748,202,89,0.04,16,8,307,0.914,1.931
162,1249,74,3.96,1,,,16,9553,841,194.0,0,1562,10470,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1000,55,0.891,202,89,0.04,16,8,307,1.139,2.046
162,1249,74,2.02,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.47,202,85,0.1,13,6,307,0.565,0.967
162,1249,74,2.24,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.546,202,85,0.1,13,6,307,0.72,1.065
162,1249,74,2.16,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.588,202,85,0.1,13,6,307,0.771,0.973
162,1249,74,2.32,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.655,202,85,0.1,13,6,307,0.826,1.014
159,1249,74,4.38,1,,,15,10420,929,189.0,0,1631,11396,12.6,0.0,144,9.6,0.5,0.964,0.787,383,1052,55,0.984,202,99,0.04,25,10,307,1.171,2.384
162,1249,74,3.52,1,,,16,6906,493,194.0,0,1230,7681,12.13,0.0,146,9.13,0.5,0.964,0.787,383,917,55,0.984,202,99,0.06,30,12,307,1.117,1.886
162,1249,74,1.97,1,,,16,4400,314,194.0,0,812,4844,12.13,0.0,146,9.13,0.5,0.964,0.787,383,660,55,0.54,202,77,0.09,15,6,307,0.649,0.931
162,1249,74,2.02,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.493,202,85,0.1,13,6,307,0.676,0.949
162,1249,74,3.45,1,,,16,9371,846,194.0,0,1486,10264,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1004,55,0.81,202,99,0.05,14,7,307,0.994,1.822
162,1249,74,1.97,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.455,202,85,0.1,13,6,307,0.645,0.88
162,1249,74,3.59,1,,,16,9429,862,194.0,0,1506,10326,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1011,55,0.859,202,91,0.04,15,8,307,1.032,1.946
162,1249,74,3.56,1,,,16,6736,480,194.0,0,1210,7504,12.13,0.0,146,9.13,0.5,0.964,0.787,383,833,55,0.963,202,103,0.06,27,12,307,1.089,1.948
162,1249,74,2.17,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.559,202,85,0.1,13,6,307,0.729,0.971
162,1249,74,3.45,1,,,16,6738,480,194.0,0,1210,7505,12.13,0.0,146,9.13,0.5,0.964,0.787,383,833,55,0.931,202,105,0.06,27,11,307,1.113,1.824
162,1249,74,3.18,1,,,16,6738,480,194.0,0,1210,7505,12.13,0.0,146,9.13,0.5,0.964,0.787,383,833,55,0.834,202,103,0.06,27,11,307,1.003,1.701
162,1249,74,3.71,1,,,16,6728,480,194.0,0,1204,7494,12.13,0.0,146,9.13,0.5,0.964,0.787,383,893,55,1.08,202,99,0.06,27,11,307,1.244,2.013
159,1249,74,3.95,1,,,15,8953,786,189.0,0,1445,9803,12.6,0.0,144,9.6,0.5,0.964,0.787,383,968,55,0.974,202,93,0.05,16,8,307,1.164,2.122
162,1249,74,2.01,1,,,16,4400,314,194.0,0,812,4844,12.13,0.0,146,9.13,0.5,0.964,0.787,383,660,55,0.493,202,83,0.1,15,6,307,0.644,0.901
159,1249,74,3.6,1,,,15,8953,786,189.0,0,1445,9803,12.6,0.0,144,9.6,0.5,0.964,0.787,383,968,55,0.906,202,93,0.05,16,8,307,1.095,1.944
162,1249,74,3.89,1,,,16,9111,767,194.0,0,1487,10008,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1042,55,1.091,202,103,0.05,26,10,307,1.284,1.998
159,1249,74,3.94,1,,,15,8953,786,189.0,0,1445,9803,12.6,0.0,144,9.6,0.5,0.964,0.787,383,968,55,0.919,202,93,0.05,16,8,307,1.138,2.108
159,1249,74,3.66,1,,,15,9267,838,189.0,0,1457,10139,12.6,0.0,144,9.6,0.5,0.964,0.787,383,983,55,0.874,202,93,0.04,15,9,307,1.133,1.888
162,1249,74,1.98,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.513,202,85,0.1,13,6,307,0.667,0.934
162,1249,74,3.53,1,,,16,9553,841,194.0,0,1562,10470,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1000,55,0.836,202,89,0.04,16,8,307,1.035,1.947
159,1249,74,2.14,1,,,15,4126,332,189.0,0,765,4571,12.6,0.0,144,9.6,0.5,0.964,0.787,383,638,55,0.542,202,85,0.11,15,6,307,0.666,1.03
162,1249,74,3.55,1,,,16,9429,862,194.0,0,1506,10326,12.13,0.0,146,9.13,0.5,0.964,0.787,383,1011,55,0.76,202,91,0.04,15,8,307,0.94,1.995
162,1249,74,3.89,1,,,16,6732,480,194.0,0,1208,7499,12.13,0.0,146,9.13,0.5,0.964,0.787,383,833,55,0.921,202,103,0.06,27,11,307,1.106,2.18
162,1249,74,2.05,1,,,16,4394,344,194.0,0,856,4857,12.13,0.0,146,9.13,0.5,0.964,0.787,383,671,55,0.492,202,85,0.1,13,6,307,0.653,0.961
