NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
611,2318,134,5.51,1,,,63,14996,1487,1371.0,0,3733,16734,21.76,0.0,548,8.7,0.844,0.991,0.944,657,2148,95,0.998,202,189,0.06,19,8,468,1.231,2.607
1155,2318,134,8.39,1,,,99,21951,2570,3027.0,0,4546,24851,30.58,0.0,1056,10.67,0.844,0.991,0.944,657,2528,160,1.636,202,293,0.06,21,14,468,1.902,3.682
242,2318,134,5.56,1,,,23,11507,1223,384.0,0,2413,12987,16.7,0.0,219,9.52,0.844,0.991,0.944,657,1014,72,1.257,202,123,0.04,24,13,468,1.457,3.082
242,2318,134,6.04,1,,,23,11507,1223,384.0,0,2413,12987,16.7,0.0,219,9.52,0.844,0.991,0.944,657,1014,72,1.328,202,121,0.04,24,13,468,1.659,3.349
224,2318,134,7.45,1,,,20,18865,2160,336.0,0,4287,21136,16.8,0.0,204,10.2,0.844,0.991,0.944,657,1538,96,1.649,202,167,0.03,23,13,468,1.911,4.269
611,2318,134,5.42,1,,,63,14996,1487,1371.0,0,3733,16734,21.76,0.0,548,8.7,0.844,0.991,0.944,657,2148,95,0.965,202,189,0.06,19,8,468,1.264,2.596
189,2318,134,3.66,1,,,16,5319,547,277.0,0,1146,6065,17.31,0.0,173,10.81,0.844,0.991,0.944,657,712,72,0.898,202,103,0.06,20,11,468,1.081,1.996
234,2318,134,5.09,1,,,21,10204,1152,356.0,0,1970,11654,16.95,0.0,213,10.14,0.844,0.991,0.944,657,1035,71,1.147,202,141,0.05,24,14,468,1.363,2.965
242,2318,134,5.26,1,,,23,11507,1223,384.0,0,2413,12987,16.7,0.0,219,9.52,0.844,0.991,0.944,657,1014,72,1.137,202,123,0.04,24,13,468,1.324,2.984
211,2318,134,4.04,1,,,19,6435,619,321.0,0,1401,7289,16.89,0.0,192,10.11,0.844,0.991,0.944,657,698,72,0.864,202,109,0.05,22,11,468,1.03,2.282
234,2318,134,5.13,1,,,21,10204,1152,356.0,0,1970,11654,16.95,0.0,213,10.14,0.844,0.991,0.944,657,1035,71,1.089,202,141,0.05,24,14,468,1.249,3.067
385,2318,134,5.01,1,,,36,12039,1230,707.0,0,2921,13450,19.64,0.0,349,9.69,0.844,0.991,0.944,657,1651,102,0.964,202,197,0.07,19,8,468,1.159,2.61
1155,2318,134,9.29,1,,,99,21951,2570,3027.0,0,4546,24851,30.58,0.0,1056,10.67,0.844,0.991,0.944,657,2528,160,1.838,202,295,0.06,21,14,468,2.189,4.062
242,2318,134,5.58,1,,,23,11507,1223,384.0,0,2413,12987,16.7,0.0,219,9.52,0.844,0.991,0.944,657,1014,72,1.188,202,143,0.04,24,13,468,1.413,3.098
211,2318,134,3.83,1,,,19,6435,619,321.0,0,1401,7289,16.89,0.0,192,10.11,0.844,0.991,0.944,657,698,72,0.862,202,109,0.05,22,11,468,1.04,2.078
