NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
314,1193,58,3.98,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.965,206,135,0.07,11,5,193,1.123,2.07
279,1193,58,5.06,1,,,13,10465,1375,316.0,0,2510,11995,24.31,0.0,266,20.46,0.5,0.904,0.879,454,1541,67,0.991,206,129,0.04,14,6,193,1.232,2.964
277,1193,58,4.83,1,,,12,7323,1004,312.0,0,1744,8471,26.0,0.0,265,22.08,0.5,0.904,0.879,454,1187,67,0.891,206,124,0.05,15,7,193,1.055,2.864
296,1193,58,3.32,1,,,13,5590,787,333.0,0,1276,6528,25.62,0.0,283,21.77,0.5,0.904,0.879,454,1072,65,0.71,206,135,0.08,15,6,193,0.879,1.826
276,1193,58,3.27,1,,,12,5242,734,311.0,0,1196,6114,25.92,0.0,264,22.0,0.5,0.904,0.879,454,1026,66,0.646,206,125,0.08,15,6,193,0.811,1.745
266,1193,58,3.51,1,,,12,5360,761,301.0,0,1208,6196,25.08,0.0,254,21.17,0.5,0.904,0.879,454,950,65,0.77,206,125,0.07,11,4,193,0.932,1.786
314,1193,58,3.76,1,,,10,4568,617,355.0,0,1116,5273,35.5,0.0,304,30.4,0.5,0.904,0.879,454,896,68,0.829,206,135,0.07,11,5,193,1.008,2.029
307,1193,58,5.1,1,,,10,7971,1046,348.0,0,1910,9136,34.8,0.0,297,29.7,0.5,0.904,0.879,454,1334,68,0.957,206,129,0.06,13,5,193,1.208,2.864
266,1193,58,3.23,1,,,12,5394,769,301.0,0,1256,6281,25.08,0.0,254,21.17,0.5,0.904,0.879,454,1068,65,0.651,206,120,0.07,15,5,193,0.785,1.891
266,1193,58,3.07,1,,,12,5410,761,301.0,0,1228,6246,25.08,0.0,254,21.17,0.5,0.904,0.879,454,958,65,0.706,206,123,0.07,11,4,193,0.836,1.618
266,1193,58,3.66,1,,,12,5394,769,301.0,0,1256,6281,25.08,0.0,254,21.17,0.5,0.904,0.879,454,1068,65,0.848,206,122,0.07,15,5,193,1.041,1.839
