NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
393,1238,82,26.38,0,,,22,235609,35534,437.0,0,24721,271263,19.86,0.0,371,16.86,0.233,0.285,0.219,1074,7337,123,3.865,202,235,0.01,28,14,305,5.471,16.265
2242,3846,320,17.74,1,,,67,135086,16700,2376.0,0,21475,152699,35.46,0.0,2175,32.46,0.667,0.887,0.856,7573,20404,481,5.556,202,963,0.09,21,8,1178,6.499,6.764
2242,3846,320,17.32,1,,,67,135086,16700,2376.0,0,21475,152699,35.46,0.0,2175,32.46,0.667,0.887,0.856,7573,20404,481,5.274,202,951,0.09,21,8,1178,6.539,6.903
1740,1852,116,26.18,0,,,62,311473,44935,1864.0,0,35480,358128,30.06,0.0,1678,27.06,0.4,0.427,0.31,791,28369,403,6.894,202,805,0.03,54,26,445,8.833,12.246
2239,3846,320,16.18,1,,,66,134657,16631,2371.0,0,21336,152200,35.92,0.0,2173,32.92,0.667,0.887,0.856,7573,20333,481,4.872,202,949,0.09,22,9,1178,5.786,6.258
1773,3800,304,25.86,0,,,62,327132,49649,1897.0,0,30729,379091,30.6,0.0,1711,27.6,0.667,0.876,0.813,7264,26218,447,6.26,202,897,0.05,73,43,1139,8.238,12.245
1564,3781,314,26.17,0,,,59,286022,41172,1724.0,0,32686,328801,29.22,0.0,1506,25.97,0.667,0.872,0.84,7451,25819,384,6.678,202,771,0.03,54,26,1151,9.007,12.183
562,3397,264,26.47,0,,,16,122165,18036,594.0,0,13107,140591,37.13,0.0,546,34.13,0.617,0.783,0.706,4816,5190,130,4.032,202,263,0.02,57,36,961,5.283,16.384
1787,3848,320,26.58,0,,,64,325774,47095,1963.0,0,37041,374597,30.67,0.0,1724,27.37,0.683,0.887,0.856,7613,29793,424,7.035,202,841,0.03,54,25,1182,9.105,12.493
119,3842,320,25.96,0,,,10,142533,21564,139.0,0,14868,164163,13.9,0.0,109,10.9,0.667,0.886,0.856,14150,2117,39,2.716,202,81,0.0,29,18,1177,4.792,16.018
2239,3846,320,16.58,1,,,66,134657,16631,2371.0,0,21336,152200,35.92,0.0,2173,32.92,0.667,0.887,0.856,7573,20333,481,4.775,202,949,0.09,22,9,1178,5.778,6.461
562,2594,200,26.02,0,,,16,119252,17568,594.0,0,12822,137221,37.13,0.0,546,34.13,0.517,0.598,0.535,1914,5097,130,3.963,202,253,0.01,57,36,685,5.594,16.045
512,3344,256,26.28,0,,,15,112329,16562,542.0,0,12073,129249,36.13,0.0,497,33.13,0.617,0.771,0.684,3124,4662,125,4.442,202,253,0.02,57,35,934,5.768,16.153
2148,3846,320,15.88,1,,,66,116181,14201,2280.0,0,19475,131303,34.55,0.0,2082,31.55,0.667,0.887,0.856,7573,18494,483,4.703,202,903,0.09,20,8,1178,5.625,6.238
1649,1677,84,25.85,0,,,60,294194,42363,1769.0,0,33622,338205,29.48,0.0,1589,26.48,0.35,0.387,0.225,396,26678,388,6.83,202,779,0.03,54,26,336,8.624,12.119
1773,3817,308,26.38,0,,,62,327434,49679,1897.0,0,30795,379431,30.6,0.0,1711,27.6,0.667,0.88,0.824,7573,26284,455,6.894,202,897,0.05,73,43,1152,8.871,12.177
1999,3846,320,20.28,1,,,66,201537,26154,2131.0,0,26527,229620,32.29,0.0,1933,29.29,0.667,0.887,0.856,7573,25042,479,5.73,202,899,0.06,75,26,1178,7.041,8.972
1586,3292,260,25.85,0,,,57,294673,45913,1700.0,0,26090,342576,29.82,0.0,1529,26.82,0.6,0.759,0.695,5732,21217,371,6.257,202,745,0.04,73,40,948,8.048,12.11
2242,3846,320,17.68,1,,,67,135086,16700,2376.0,0,21475,152699,35.46,0.0,2175,32.46,0.667,0.887,0.856,7573,20404,481,5.624,202,963,0.09,21,8,1178,6.535,6.878
1649,1892,126,26.23,0,,,60,294911,42446,1769.0,0,33677,339028,29.48,0.0,1589,26.48,0.4,0.436,0.337,1136,26733,388,6.571,202,775,0.03,54,26,485,8.479,12.267
1835,3847,320,26.55,0,,,64,333887,48316,1963.0,0,37900,383954,30.67,0.0,1771,27.67,0.683,0.887,0.856,8135,30582,430,6.833,202,863,0.03,54,25,1179,8.948,12.289
1905,3403,252,26.33,0,,,63,308231,46762,2031.0,0,29838,356656,32.24,0.0,1842,29.24,0.6,0.785,0.674,5746,26672,462,6.835,202,927,0.05,40,20,935,8.687,11.86
1999,3846,320,21.77,1,,,66,201141,26088,2131.0,0,26395,229158,32.29,0.0,1933,29.29,0.667,0.887,0.856,7573,24977,479,6.427,202,933,0.07,76,27,1178,7.81,9.605
2242,3846,320,17.13,1,,,67,135086,16700,2376.0,0,21475,152699,35.46,0.0,2175,32.46,0.667,0.887,0.856,7573,20404,481,5.409,202,949,0.09,21,8,1178,6.365,6.495
1740,2041,136,26.06,0,,,62,312797,45120,1864.0,0,35581,359651,30.06,0.0,1678,27.06,0.45,0.471,0.364,2128,28470,403,7.027,202,809,0.03,54,26,532,9.087,12.295
2002,3846,320,22.99,1,,,67,201684,26169,2136.0,0,26558,229786,31.88,0.0,1935,28.88,0.667,0.887,0.856,7573,25048,479,6.696,202,899,0.06,75,26,1178,7.939,10.262
1689,3802,304,26.36,0,,,59,311754,47337,1807.0,0,29036,361363,30.63,0.0,1630,27.63,0.667,0.877,0.813,7413,24622,442,6.212,202,879,0.05,74,45,1142,8.035,12.753
1956,3725,296,26.53,0,,,64,317302,48126,2084.0,0,30827,367100,32.56,0.0,1892,29.56,0.633,0.859,0.791,7156,27656,467,6.852,202,937,0.05,40,20,1106,9.107,11.85
318,3845,320,26.66,0,,,20,288450,43587,358.0,0,30334,332120,17.9,0.0,298,14.9,0.667,0.887,0.856,8481,7957,111,4.027,202,225,0.01,27,15,1177,6.546,15.412
2148,3846,320,18.03,1,,,66,129385,15972,2280.0,0,20627,146248,34.55,0.0,2082,31.55,0.667,0.887,0.856,7573,19657,483,5.656,202,927,0.09,21,8,1178,6.663,6.798
