NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,630,70,1.13,1,,,5,1907,336,31.0,0,179,2253,6.2,0.0,16,3.2,0.333,0.922,0.778,200,100,14,0.195,202,23,0.07,15,7,184,0.282,0.573
21,630,70,0.85,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.186,202,0,0.0,9,4,184,0.252,0.443
21,630,70,0.82,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.162,202,0,0.0,9,4,184,0.223,0.415
21,630,70,0.85,1,,,5,1192,181,31.0,0,142,1399,6.2,0.0,16,3.2,0.333,0.922,0.778,200,88,14,0.191,202,0,0.0,12,6,184,0.252,0.408
21,630,70,0.85,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.221,202,0,0.0,9,4,184,0.291,0.407
22,630,70,1.3,1,,,5,1728,304,32.0,0,144,2049,6.4,0.0,17,3.4,0.333,0.922,0.778,200,87,14,0.253,202,25,0.09,15,7,184,0.363,0.656
25,630,70,1.21,1,,,4,1526,269,33.0,0,143,1803,8.25,0.0,21,5.25,0.333,0.922,0.778,200,84,14,0.2,202,0,0.0,15,7,184,0.308,0.6
21,630,70,1.21,1,,,5,1660,285,31.0,0,144,1972,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.161,202,0,0.0,13,7,184,0.252,0.665
21,630,70,0.89,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.187,202,0,0.0,9,4,184,0.273,0.397
22,630,70,1.25,1,,,5,1728,304,32.0,0,144,2049,6.4,0.0,17,3.4,0.333,0.922,0.778,200,87,14,0.192,202,23,0.08,15,7,184,0.307,0.677
21,630,70,1.3,1,,,5,1765,298,31.0,0,168,2087,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.141,202,29,0.1,13,7,184,0.277,0.71
21,630,70,1.16,1,,,5,1765,298,31.0,0,168,2087,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.217,202,29,0.1,13,7,184,0.304,0.573
21,630,70,1.21,1,,,5,1765,298,31.0,0,168,2087,6.2,0.0,16,3.2,0.333,0.922,0.778,200,99,14,0.16,202,29,0.1,13,7,184,0.28,0.706
22,630,70,1.14,1,,,5,1728,304,32.0,0,144,2049,6.4,0.0,17,3.4,0.333,0.922,0.778,200,87,14,0.154,202,25,0.09,15,7,184,0.281,0.628
21,630,70,0.91,1,,,5,1181,178,31.0,0,139,1389,6.2,0.0,16,3.2,0.333,0.922,0.778,200,85,14,0.193,202,0,0.0,12,6,184,0.266,0.441
21,630,70,0.98,1,,,5,1192,181,31.0,0,142,1399,6.2,0.0,16,3.2,0.333,0.922,0.778,200,88,14,0.183,202,0,0.0,12,6,184,0.271,0.513
21,630,70,1.26,1,,,5,1826,322,31.0,0,155,2166,6.2,0.0,16,3.2,0.333,0.922,0.778,200,89,14,0.174,202,27,0.09,15,7,184,0.301,0.634
21,630,70,0.93,1,,,5,870,110,31.0,0,130,1012,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.135,202,0,0.0,9,4,184,0.201,0.5
21,630,70,1.1,1,,,5,1826,322,31.0,0,155,2166,6.2,0.0,16,3.2,0.333,0.922,0.778,200,89,14,0.144,202,27,0.09,15,7,184,0.254,0.58
21,630,70,1.14,1,,,5,1660,285,31.0,0,144,1972,6.2,0.0,16,3.2,0.333,0.922,0.778,200,82,14,0.146,202,0,0.0,13,7,184,0.217,0.615
21,630,70,1.29,1,,,5,1826,322,31.0,0,155,2166,6.2,0.0,16,3.2,0.333,0.922,0.778,200,89,14,0.157,202,27,0.09,15,7,184,0.255,0.706
21,630,70,1.25,1,,,5,1943,339,31.0,0,188,2295,6.2,0.0,16,3.2,0.333,0.922,0.778,200,106,14,0.192,202,27,0.08,15,7,184,0.278,0.694
21,630,70,1.09,1,,,5,1181,178,31.0,0,139,1389,6.2,0.0,16,3.2,0.333,0.922,0.778,200,85,14,0.181,202,0,0.0,12,6,184,0.31,0.532
