NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
359,4058,282,38.45,1,,,23,142476,27318,405.0,0,11022,169982,17.61,0.0,336,14.61,0.578,0.792,0.746,3411,6398,106,11.447,202,211,0.02,105,41,847,12.62,20.605
353,4058,282,10.18,1,,,23,41184,7028,399.0,0,4646,48943,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3544,106,3.628,202,211,0.07,77,24,847,4.053,4.016
359,4058,282,10.27,1,,,23,40992,7016,405.0,0,4586,48703,17.61,0.0,336,14.61,0.578,0.792,0.746,3411,3508,106,3.833,202,211,0.07,66,24,847,4.288,3.949
350,4058,282,16.66,1,,,22,76348,14021,394.0,0,6411,90810,17.91,0.0,328,14.91,0.578,0.792,0.746,3411,2910,106,3.511,202,213,0.03,40,20,847,4.214,9.243
353,4058,282,15.89,1,,,23,76612,14049,399.0,0,6485,91113,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,2937,106,3.61,202,213,0.03,39,19,847,4.307,8.46
368,4058,282,37.9,1,,,23,109543,20934,414.0,0,8886,130773,18.0,0.0,345,15.0,0.578,0.792,0.746,3411,7511,106,15.022,202,213,0.04,63,23,847,16.221,17.005
353,4058,282,11.02,1,,,23,33939,5298,399.0,0,4549,40160,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3359,106,3.456,202,211,0.06,79,29,847,3.828,5.164
350,4058,282,10.04,1,,,22,41032,7006,394.0,0,4595,48768,17.91,0.0,328,14.91,0.578,0.792,0.746,3411,3517,106,3.537,202,211,0.07,78,25,847,3.94,4.249
359,4058,282,39.47,1,,,23,142476,27318,405.0,0,11022,169982,17.61,0.0,336,14.61,0.578,0.792,0.746,3411,6398,106,11.276,202,211,0.02,105,41,847,12.871,20.829
368,4058,282,40.17,1,,,23,109543,20934,414.0,0,8886,130773,18.0,0.0,345,15.0,0.578,0.792,0.746,3411,7511,106,15.349,202,213,0.04,63,23,847,16.299,18.897
353,4058,282,10.98,1,,,23,33939,5298,399.0,0,4549,40160,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3359,106,3.472,202,211,0.06,79,29,847,3.973,4.879
353,4058,282,10.56,1,,,23,41184,7028,399.0,0,4646,48943,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3544,106,3.804,202,211,0.07,77,24,847,4.205,4.325
350,4058,282,27.7,1,,,22,151274,28723,394.0,0,11276,180106,17.91,0.0,328,14.91,0.578,0.792,0.746,3411,3306,106,4.228,202,207,0.02,26,16,847,6.054,16.232
350,4058,282,16.17,1,,,22,76348,14021,394.0,0,6411,90810,17.91,0.0,328,14.91,0.578,0.792,0.746,3411,2910,106,3.551,202,211,0.03,40,20,847,4.423,8.682
368,4058,282,29.45,1,,,23,146477,28043,414.0,0,11153,174761,18.0,0.0,345,15.0,0.578,0.792,0.746,3411,3054,106,2.632,202,209,0.02,105,41,847,3.678,20.381
353,4058,282,25.39,1,,,23,151426,28745,399.0,0,11327,180281,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3333,106,4.112,202,207,0.02,26,15,847,5.299,15.662
359,4058,282,39.6,1,,,23,142476,27318,405.0,0,11022,169982,17.61,0.0,336,14.61,0.578,0.792,0.746,3411,6398,106,11.892,202,211,0.02,105,41,847,13.217,20.79
353,4058,282,16.4,1,,,23,76612,14049,399.0,0,6485,91113,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,2937,106,3.635,202,211,0.03,39,19,847,4.379,8.791
353,4058,282,11.41,1,,,23,41184,7028,399.0,0,4646,48943,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3544,106,4.228,202,211,0.07,77,24,847,4.688,4.509
368,4058,282,31.63,1,,,23,146477,28043,414.0,0,11153,174761,18.0,0.0,345,15.0,0.578,0.792,0.746,3411,3054,106,2.773,202,209,0.02,105,41,847,3.902,22.102
353,4058,282,10.16,1,,,23,41184,7028,399.0,0,4646,48943,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3544,106,3.844,202,213,0.07,77,24,847,4.243,3.848
359,4058,282,32.73,1,,,23,145872,27903,405.0,0,11155,173984,17.61,0.0,336,14.61,0.578,0.792,0.746,3411,3158,106,3.011,202,215,0.02,105,41,847,4.843,21.877
353,4058,282,11.12,1,,,23,33939,5298,399.0,0,4549,40160,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3359,106,3.159,202,211,0.06,79,29,847,3.703,5.351
353,4058,282,11.07,1,,,23,33939,5298,399.0,0,4549,40160,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3359,106,3.507,202,211,0.06,79,29,847,3.844,5.223
353,4058,282,11.69,1,,,23,33939,5298,399.0,0,4549,40160,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3359,106,3.614,202,211,0.06,79,29,847,4.175,5.356
359,4058,282,38.09,1,,,23,142476,27318,405.0,0,11022,169982,17.61,0.0,336,14.61,0.578,0.792,0.746,3411,6398,106,11.524,202,211,0.02,105,41,847,12.559,19.977
359,4058,282,35.88,1,,,23,142479,27318,405.0,0,11023,169985,17.61,0.0,336,14.61,0.578,0.792,0.746,3411,6398,106,10.409,202,211,0.02,105,41,847,11.434,19.305
353,4058,282,15.94,1,,,23,76612,14049,399.0,0,6485,91113,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,2937,106,3.361,202,211,0.03,39,19,847,4.261,8.554
359,4058,282,36.47,1,,,23,142476,27318,405.0,0,11022,169982,17.61,0.0,336,14.61,0.578,0.792,0.746,3411,6398,106,10.539,202,211,0.02,105,41,847,11.535,19.799
353,4058,282,10.58,1,,,23,31932,5064,399.0,0,4109,37642,17.35,0.0,330,14.35,0.578,0.792,0.746,3411,3200,106,3.421,202,211,0.06,77,26,847,3.858,4.85
