NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,24,0.39,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.004,202,0,0.0,8,4,97,0.033,0.328
,713,24,0.48,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.017,202,0,0.0,8,3,97,0.037,0.413
,713,24,0.43,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.01,202,0,0.0,8,3,97,0.027,0.36
,713,24,0.44,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.013,202,0,0.0,8,3,97,0.047,0.353
,713,24,0.34,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.005,202,0,0.0,8,4,97,0.029,0.28
,713,24,0.35,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.019,202,0,0.0,8,3,97,0.04,0.274
,713,24,0.42,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.004,202,0,0.0,8,3,97,0.02,0.367
,713,24,0.41,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.004,202,0,0.0,8,4,97,0.043,0.319
,713,24,0.49,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.008,202,0,0.0,8,3,97,0.046,0.395
,713,24,0.4,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.011,202,0,0.0,8,4,97,0.053,0.303
,713,24,0.35,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.007,202,0,0.0,8,3,97,0.027,0.291
,713,24,0.39,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.008,202,0,0.0,8,3,97,0.028,0.316
,713,24,0.42,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.007,202,0,0.0,8,4,97,0.024,0.363
,713,24,0.46,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.016,202,0,0.0,8,3,97,0.025,0.391
,713,24,0.47,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.012,202,0,0.0,8,4,97,0.041,0.368
,713,24,0.44,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.003,202,0,0.0,8,3,97,0.043,0.339
,713,24,0.44,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.004,202,0,0.0,8,4,97,0.022,0.378
,713,24,0.41,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.003,202,0,0.0,8,3,97,0.034,0.335
,713,24,0.43,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.017,202,0,0.0,8,4,97,0.029,0.357
,713,24,0.42,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.016,202,0,0.0,8,4,97,0.041,0.359
,713,24,0.4,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.003,202,0,0.0,8,3,97,0.044,0.304
,713,24,0.37,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.002,202,0,0.0,8,4,97,0.026,0.298
,713,24,0.52,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.008,202,0,0.0,8,4,97,0.063,0.395
,713,24,0.43,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.009,202,0,0.0,8,3,97,0.057,0.35
,713,24,0.38,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.011,202,0,0.0,8,4,97,0.035,0.315
,713,24,0.36,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.0,202,0,0.0,8,4,97,0.031,0.311
,713,24,0.46,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.001,202,0,0.0,8,4,97,0.031,0.381
,713,24,0.39,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.002,202,0,0.0,8,4,97,0.021,0.303
,713,24,0.38,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.018,202,0,0.0,8,5,97,0.056,0.303
,713,24,0.42,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.007,202,0,0.0,8,4,97,0.035,0.352
