NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
962,4086,388,25.63,0,,,74,190751,20197,1110.0,0,32397,217428,15.0,0.0,888,12.0,0.731,0.585,0.579,2944,27949,588,9.381,202,1175,0.06,218,52,1131,10.655,11.053
891,4632,440,25.81,0,,,73,181464,19208,1037.0,0,30998,206891,14.21,0.0,818,11.21,0.761,0.663,0.657,3774,26171,526,9.198,202,1051,0.05,187,52,1260,10.312,11.442
,6793,634,25.45,0,,,0,58232,7112,,,9059,65361,,,,,0.836,0.973,0.946,58249,,,0.335,202,0,0.0,31,18,1724,0.98,22.488
470,6589,588,25.16,0,,,53,207569,22001,591.0,0,33821,234960,11.15,0.0,418,8.04,0.851,0.944,0.878,8747,18150,407,7.362,202,811,0.03,275,63,1628,8.725,12.796
110,3835,350,26.24,0,,,16,124250,12806,142.0,0,17566,140012,8.88,0.0,94,5.88,0.716,0.549,0.522,2672,1714,62,1.876,202,123,0.01,188,123,1007,2.897,20.352
212,3844,350,25.52,0,,,27,112197,13056,266.0,0,15862,128200,9.85,0.0,185,6.85,0.716,0.55,0.522,2659,4402,111,4.421,202,212,0.01,150,95,1007,5.659,16.733
,6793,634,25.55,0,,,0,61024,7453,,,9490,68493,,,,,0.836,0.973,0.946,61040,,,0.358,202,0,0.0,31,18,1724,1.181,22.358
470,577,0,25.42,0,,,52,199096,21076,574.0,0,32438,225282,11.04,0.0,418,8.04,0.015,0.083,0.0,3,16953,405,7.141,202,811,0.03,274,62,3,8.556,13.242
850,5873,512,25.92,0,,,71,171156,18064,992.0,0,29295,195151,13.97,0.0,779,10.97,0.821,0.841,0.764,5447,24516,509,9.538,202,1017,0.05,174,50,1448,10.746,10.86
,6793,634,25.69,0,,,0,64185,7851,,,9960,72047,,,,,0.836,0.973,0.946,64196,,,0.357,202,0,0.0,31,18,1724,1.052,22.555
1011,3611,344,25.63,0,,,76,239980,27168,1163.0,0,39777,270077,15.3,0.0,935,12.3,0.776,0.517,0.513,4660,35955,653,9.333,202,1307,0.06,59,19,1031,10.602,11.346
962,2887,174,25.64,0,,,76,190541,20037,1114.0,0,33267,216954,14.66,0.0,886,11.66,0.731,0.413,0.26,947,28912,575,9.574,202,1149,0.06,185,54,579,10.823,10.428
501,3967,364,25.82,0,,,54,219688,23324,609.0,0,35782,248739,11.28,0.0,447,8.28,0.731,0.568,0.543,3536,19926,420,7.803,202,841,0.03,275,65,1081,9.28,13.104
110,3835,350,25.1,0,,,16,124816,12852,142.0,0,17661,140654,8.88,0.0,94,5.88,0.716,0.549,0.522,3268,1755,62,1.829,202,105,0.0,188,123,1007,2.775,19.724
926,5913,518,25.28,0,,,72,180577,19103,1070.0,0,30662,205845,14.86,0.0,854,11.86,0.821,0.847,0.773,6470,26226,585,8.96,202,1165,0.06,208,50,1468,10.355,11.227
880,5056,530,25.53,0,,,71,196873,22087,1022.0,0,32834,221620,14.39,0.0,809,11.39,0.836,0.724,0.791,7920,29097,605,9.564,202,1197,0.06,54,19,1494,10.907,10.861
470,3862,336,25.66,0,,,52,201866,21376,574.0,0,32881,228403,11.04,0.0,418,8.04,0.731,0.553,0.501,2820,17395,405,7.344,202,811,0.03,274,62,1011,8.81,13.167
2,6756,626,25.43,0,,,1,61712,7515,4.0,0,9560,69289,4.0,0.0,1,1.0,0.836,0.967,0.934,61677,4,3,0.489,202,9,0.0,64,49,1710,1.101,22.375
960,2771,276,25.64,0,,,71,193671,21717,1102.0,0,32314,218055,15.52,0.0,889,12.52,0.776,0.397,0.412,2315,28440,630,9.847,202,1261,0.06,54,19,844,11.031,10.644
228,3848,352,25.77,0,,,28,115280,13251,284.0,0,16208,131862,10.14,0.0,200,7.14,0.716,0.551,0.525,3395,4647,118,4.755,202,238,0.01,150,94,1014,6.044,16.59
991,5056,530,26.1,0,,,76,245795,27870,1143.0,0,40685,276610,15.04,0.0,915,12.04,0.836,0.724,0.791,10765,36857,698,9.487,202,1309,0.06,59,20,1494,10.709,11.467
501,6450,568,25.84,0,,,54,221663,23587,609.0,0,36080,250992,11.28,0.0,447,8.28,0.806,0.924,0.848,5526,20181,425,7.577,202,851,0.03,275,64,1543,8.877,13.29
859,4898,484,25.57,0,,,70,187424,20994,999.0,0,31289,210994,14.27,0.0,789,11.27,0.791,0.701,0.722,5645,27584,575,9.544,202,1151,0.06,54,19,1382,10.988,10.754
969,3606,342,25.69,0,,,74,219014,24690,1117.0,0,36404,246517,15.09,0.0,895,12.09,0.776,0.516,0.51,4361,32617,640,9.462,202,1281,0.06,58,19,1027,10.701,11.243
814,5875,512,25.07,0,,,69,159980,16857,952.0,0,27382,182443,13.8,0.0,745,10.8,0.836,0.841,0.764,5924,22676,506,8.77,202,1011,0.06,164,49,1450,9.92,11.308
870,5950,544,25.28,0,,,73,177735,18766,1037.0,0,30420,202675,14.21,0.0,798,11.08,0.836,0.852,0.812,6184,25594,526,8.798,202,1037,0.05,187,52,1515,9.99,11.22
533,6620,594,26.03,0,,,56,246853,26231,645.0,0,40294,279985,11.52,0.0,477,8.52,0.851,0.948,0.887,11449,23670,434,8.181,202,869,0.03,457,74,1642,9.486,13.343
,6360,570,26.23,0,,,0,75473,9210,,,11729,84703,,,,,0.791,0.911,0.851,75494,,,0.356,202,0,0.0,40,29,1558,0.988,22.838
94,3478,278,25.56,0,,,15,115981,12028,124.0,0,16473,130609,8.27,0.0,79,5.27,0.716,0.498,0.415,1786,1305,51,1.354,202,91,0.0,178,121,832,2.881,19.657
