NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
42,293,20,0.92,1,,,6,851,83,64.0,0,221,952,10.67,0.0,36,6.0,0.214,0.219,0.156,109,152,29,0.234,205,0,0.0,7,3,82,0.329,0.383
42,293,20,0.93,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.256,205,0,0.0,5,3,82,0.345,0.403
42,293,20,0.92,1,,,6,944,97,64.0,0,245,1053,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.231,205,0,0.0,7,3,82,0.303,0.44
42,293,20,0.93,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.184,205,0,0.0,5,3,82,0.271,0.468
42,293,20,0.77,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.165,205,0,0.0,6,3,82,0.231,0.389
42,293,20,0.9,1,,,6,834,85,64.0,0,217,936,10.67,0.0,36,6.0,0.214,0.219,0.156,109,149,29,0.214,205,0,0.0,8,4,82,0.256,0.466
42,293,20,1.03,1,,,6,923,96,64.0,0,241,1036,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.291,205,0,0.0,8,4,82,0.351,0.476
42,293,20,0.8,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.226,205,0,0.0,6,3,82,0.286,0.36
42,293,20,0.83,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.174,205,0,0.0,5,3,82,0.234,0.427
42,293,20,0.94,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.215,205,0,0.0,5,3,82,0.313,0.459
42,293,20,0.95,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.213,205,0,0.0,5,3,82,0.27,0.465
42,293,20,0.84,1,,,6,944,97,64.0,0,245,1053,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.206,205,0,0.0,7,3,82,0.308,0.371
42,293,20,0.87,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.245,205,0,0.0,5,3,82,0.332,0.367
39,293,20,0.75,1,,,5,577,42,59.0,0,150,644,11.8,0.0,34,6.8,0.214,0.219,0.156,109,121,26,0.146,205,0,0.0,7,4,82,0.183,0.421
42,293,20,0.72,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.179,205,0,0.0,6,3,82,0.229,0.345
42,293,20,0.79,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.163,205,0,0.0,6,3,82,0.234,0.373
42,293,20,0.71,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.188,205,0,0.0,5,2,82,0.235,0.365
39,293,20,0.96,1,,,5,856,94,59.0,0,219,959,11.8,0.0,34,6.8,0.214,0.219,0.156,109,159,32,0.211,205,0,0.0,9,4,82,0.327,0.473
42,293,20,0.72,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.21,205,0,0.0,5,2,82,0.287,0.31
42,293,20,0.95,1,,,6,858,88,64.0,0,226,963,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.222,205,0,0.0,8,4,82,0.277,0.459
42,293,20,0.75,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.176,205,0,0.0,5,2,82,0.267,0.359
42,293,20,0.77,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.148,205,0,0.0,6,3,82,0.201,0.371
42,293,20,1.01,1,,,6,923,96,64.0,0,241,1036,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.242,205,0,0.0,8,4,82,0.322,0.51
42,293,20,0.72,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.156,205,0,0.0,5,2,82,0.227,0.341
42,293,20,0.94,1,,,6,851,83,64.0,0,221,952,10.67,0.0,36,6.0,0.214,0.219,0.156,109,152,29,0.269,205,0,0.0,7,3,82,0.407,0.41
42,293,20,0.73,1,,,6,608,44,64.0,0,164,675,10.67,0.0,36,6.0,0.214,0.219,0.156,109,126,26,0.161,205,0,0.0,5,2,82,0.219,0.384
42,293,20,0.92,1,,,6,894,89,64.0,0,233,998,10.67,0.0,36,6.0,0.214,0.219,0.156,109,155,29,0.235,205,0,0.0,5,3,82,0.308,0.447
42,293,20,0.72,1,,,6,621,46,64.0,0,165,693,10.67,0.0,36,6.0,0.214,0.219,0.156,109,130,26,0.136,205,0,0.0,6,3,82,0.197,0.368
39,293,20,0.68,1,,,5,564,40,59.0,0,149,626,11.8,0.0,34,6.8,0.214,0.219,0.156,109,117,26,0.157,205,0,0.0,6,3,82,0.211,0.341
42,293,20,0.95,1,,,6,851,83,64.0,0,221,952,10.67,0.0,36,6.0,0.214,0.219,0.156,109,152,29,0.214,205,0,0.0,7,3,82,0.276,0.489
