NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2509,148,1.41,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.02,202,0,0.0,19,8,399,0.079,1.162
,2509,148,1.31,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.009,202,0,0.0,15,8,399,0.069,1.063
,2509,148,1.37,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.011,202,0,0.0,15,7,399,0.113,1.117
,2509,148,1.27,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.026,202,0,0.0,20,11,399,0.094,1.022
,2509,148,1.32,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.026,202,0,0.0,20,11,399,0.084,1.072
,2509,148,1.35,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.038,202,0,0.0,15,7,399,0.126,1.068
,2509,148,1.27,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.025,202,0,0.0,19,8,399,0.076,1.046
,2509,148,1.3,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.013,202,0,0.0,20,13,399,0.063,1.1
,2509,148,1.25,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.025,202,0,0.0,20,13,399,0.095,1.011
,2509,148,1.32,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.01,202,0,0.0,20,11,399,0.095,1.105
,2509,148,1.28,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.017,202,0,0.0,22,15,399,0.116,1.005
,2509,148,1.23,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.012,202,0,0.0,20,11,399,0.061,1.018
,2509,148,1.35,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.018,202,0,0.0,17,9,399,0.068,1.114
,2509,148,1.28,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.011,202,0,0.0,20,13,399,0.063,1.011
,2509,148,1.28,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.015,202,0,0.0,20,12,399,0.105,1.054
,2509,148,1.25,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.033,202,0,0.0,20,11,399,0.078,1.043
,2509,148,1.28,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.023,202,0,0.0,19,8,399,0.051,1.085
,2509,148,1.23,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.004,202,0,0.0,19,8,399,0.057,1.006
,2509,148,1.19,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.032,202,0,0.0,15,8,399,0.098,0.922
,2509,148,1.31,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.016,202,0,0.0,20,11,399,0.102,1.091
,2509,148,1.31,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.005,202,0,0.0,20,11,399,0.069,1.097
,2509,148,1.24,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.005,202,0,0.0,20,11,399,0.092,0.955
,2509,148,1.25,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.028,202,0,0.0,15,7,399,0.085,1.0
,2509,148,1.22,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.008,202,0,0.0,20,13,399,0.074,1.016
,2509,148,1.28,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.006,202,0,0.0,24,14,399,0.051,0.998
,2509,148,1.22,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.023,202,0,0.0,20,11,399,0.073,1.025
,2509,148,1.35,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.028,202,0,0.0,15,7,399,0.121,1.094
,2509,148,1.3,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.015,202,0,0.0,20,11,399,0.099,1.031
,2509,148,1.28,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.018,202,0,0.0,15,8,399,0.074,1.029
,2509,148,1.3,1,,,0,617,110,,,76,726,,,,,0.395,0.809,0.661,617,,,0.018,202,0,0.0,20,12,399,0.064,1.103
