NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
81,833,20,1.3,1,,,8,1429,114,97.0,0,454,1566,12.13,0.0,73,9.13,0.474,0.946,0.5,115,276,24,0.285,202,47,0.07,11,6,86,0.384,0.685
81,833,20,1.48,1,,,8,1470,111,97.0,0,465,1606,12.13,0.0,73,9.13,0.474,0.946,0.5,115,292,24,0.312,202,47,0.07,8,4,86,0.441,0.803
78,833,20,1.07,1,,,7,907,46,92.0,0,270,996,13.14,0.0,71,10.14,0.474,0.946,0.5,115,208,24,0.142,202,0,0.0,8,4,86,0.219,0.584
78,833,20,1.33,1,,,7,1479,120,92.0,0,467,1613,13.14,0.0,71,10.14,0.474,0.946,0.5,115,292,24,0.3,202,47,0.07,9,4,86,0.469,0.644
81,833,20,1.41,1,,,8,1436,103,97.0,0,450,1568,12.13,0.0,73,9.13,0.474,0.946,0.5,115,287,24,0.312,202,47,0.07,8,4,86,0.408,0.752
81,833,20,1.41,1,,,8,1413,104,97.0,0,444,1543,12.13,0.0,73,9.13,0.474,0.946,0.5,115,266,24,0.341,202,47,0.07,9,4,86,0.432,0.736
78,833,20,1.29,1,,,7,1277,82,92.0,0,404,1384,13.14,0.0,71,10.14,0.474,0.946,0.5,115,275,24,0.237,202,0,0.0,10,5,86,0.336,0.704
81,833,20,1.26,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.22,202,47,0.07,12,6,86,0.326,0.714
81,833,20,1.27,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.299,202,47,0.07,12,6,86,0.41,0.648
78,833,20,1.31,1,,,7,1344,90,92.0,0,422,1477,13.14,0.0,71,10.14,0.474,0.946,0.5,115,271,24,0.301,202,47,0.08,12,6,86,0.368,0.704
81,833,20,1.26,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.193,202,47,0.07,12,6,86,0.293,0.688
81,833,20,1.16,1,,,8,1444,100,97.0,0,456,1571,12.13,0.0,73,9.13,0.474,0.946,0.5,115,289,24,0.224,202,47,0.07,7,4,86,0.329,0.596
81,833,20,0.93,1,,,8,1112,71,97.0,0,338,1219,12.13,0.0,73,9.13,0.474,0.946,0.5,115,232,24,0.182,202,0,0.0,5,3,86,0.229,0.512
81,833,20,0.88,1,,,8,969,53,97.0,0,291,1066,12.13,0.0,73,9.13,0.474,0.946,0.5,115,220,24,0.178,202,0,0.0,7,3,86,0.249,0.466
78,833,20,1.19,1,,,7,1328,94,92.0,0,416,1446,13.14,0.0,71,10.14,0.474,0.946,0.5,115,275,24,0.253,202,49,0.08,9,5,86,0.379,0.586
81,833,20,1.11,1,,,8,1385,91,97.0,0,438,1506,12.13,0.0,73,9.13,0.474,0.946,0.5,115,287,24,0.211,202,47,0.08,9,4,86,0.308,0.578
81,833,20,1.06,1,,,8,1112,71,97.0,0,338,1219,12.13,0.0,73,9.13,0.474,0.946,0.5,115,232,24,0.228,202,0,0.0,5,3,86,0.3,0.549
78,833,20,1.14,1,,,7,1344,92,92.0,0,425,1458,13.14,0.0,71,10.14,0.474,0.946,0.5,115,277,24,0.212,202,47,0.08,8,5,86,0.282,0.627
81,833,20,1.1,1,,,8,1112,71,97.0,0,338,1219,12.13,0.0,73,9.13,0.474,0.946,0.5,115,232,24,0.28,202,0,0.0,5,3,86,0.358,0.56
81,833,20,1.22,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.236,202,47,0.07,12,6,86,0.35,0.649
81,833,20,1.13,1,,,8,1385,91,97.0,0,438,1506,12.13,0.0,73,9.13,0.474,0.946,0.5,115,287,24,0.253,202,47,0.08,9,4,86,0.342,0.559
81,833,20,1.35,1,,,8,1479,103,97.0,0,466,1630,12.13,0.0,73,9.13,0.474,0.946,0.5,115,283,24,0.245,202,47,0.07,12,6,86,0.378,0.748
81,833,20,1.28,1,,,8,1444,100,97.0,0,456,1571,12.13,0.0,73,9.13,0.474,0.946,0.5,115,289,24,0.226,202,47,0.07,7,4,86,0.334,0.727
81,833,20,1.23,1,,,8,1385,91,97.0,0,438,1506,12.13,0.0,73,9.13,0.474,0.946,0.5,115,287,24,0.27,202,47,0.08,9,4,86,0.328,0.635
81,833,20,1.44,1,,,8,1595,129,97.0,0,504,1739,12.13,0.0,73,9.13,0.474,0.946,0.5,115,298,24,0.331,202,41,0.06,9,4,86,0.447,0.704
81,833,20,1.19,1,,,8,1434,99,97.0,0,449,1580,12.13,0.0,73,9.13,0.474,0.946,0.5,115,260,24,0.216,202,47,0.07,12,6,86,0.291,0.67
81,833,20,1.21,1,,,8,1112,71,97.0,0,338,1219,12.13,0.0,73,9.13,0.474,0.946,0.5,115,232,24,0.258,202,0,0.0,5,3,86,0.339,0.625
81,833,20,1.45,1,,,8,1444,100,97.0,0,456,1571,12.13,0.0,73,9.13,0.474,0.946,0.5,115,289,24,0.31,202,47,0.07,7,4,86,0.502,0.7
78,833,20,1.15,1,,,7,1050,64,92.0,0,317,1149,13.14,0.0,71,10.14,0.474,0.946,0.5,115,220,24,0.233,202,0,0.0,6,4,86,0.365,0.602
78,833,20,1.21,1,,,7,1050,64,92.0,0,317,1149,13.14,0.0,71,10.14,0.474,0.946,0.5,115,220,24,0.292,202,0,0.0,6,4,86,0.407,0.568
