NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1812,100,1.18,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.012,202,0,0.0,13,6,433,0.096,0.953
,1812,100,1.03,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.033,202,0,0.0,13,6,433,0.115,0.816
,1812,100,1.12,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.023,202,0,0.0,14,9,433,0.109,0.866
,1812,100,1.05,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.036,202,0,0.0,12,5,433,0.142,0.804
,1812,100,1.06,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.021,202,0,0.0,12,5,433,0.11,0.807
,1812,100,0.91,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.041,202,0,0.0,15,8,433,0.116,0.672
,1812,100,1.12,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.056,202,0,0.0,13,7,433,0.106,0.871
,1812,100,1.16,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.071,202,0,0.0,12,5,433,0.186,0.891
,1812,100,1.11,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.034,202,0,0.0,14,9,433,0.126,0.89
,1812,100,1.14,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.015,202,0,0.0,13,6,433,0.068,0.922
,1812,100,0.91,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.028,202,0,0.0,12,5,433,0.089,0.727
,1812,100,1.11,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.057,202,0,0.0,12,5,433,0.139,0.83
,1812,100,1.09,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.045,202,0,0.0,15,8,433,0.1,0.881
,1812,100,1.12,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.032,202,0,0.0,15,8,433,0.118,0.837
,1812,100,1.17,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.029,202,0,0.0,12,5,433,0.143,0.878
,1812,100,0.87,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.01,202,0,0.0,13,8,433,0.072,0.711
,1812,100,1.03,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.034,202,0,0.0,12,5,433,0.102,0.831
,1812,100,0.98,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.06,202,0,0.0,15,8,433,0.134,0.757
,1812,100,1.13,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.031,202,0,0.0,13,8,433,0.092,0.883
,1812,100,1.02,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.047,202,0,0.0,16,11,433,0.138,0.763
,1812,100,0.91,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.028,202,0,0.0,15,8,433,0.094,0.686
,1812,100,1.13,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.042,202,0,0.0,12,5,433,0.111,0.895
,1812,100,1.02,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.021,202,0,0.0,14,8,433,0.072,0.84
,1812,100,1.09,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.023,202,0,0.0,13,7,433,0.088,0.867
,1812,100,1.03,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.017,202,0,0.0,12,5,433,0.104,0.81
,1812,100,0.98,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.047,202,0,0.0,13,6,433,0.147,0.747
,1812,100,0.91,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.025,202,0,0.0,12,5,433,0.107,0.677
,1812,100,0.92,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.028,202,0,0.0,12,5,433,0.116,0.663
,1812,100,1.1,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.025,202,0,0.0,13,8,433,0.125,0.842
,1812,100,1.1,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.035,202,0,0.0,15,8,433,0.108,0.851
