NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1251,14,0.46,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.016,202,0,0.0,5,3,75,0.049,0.38
,1251,14,0.49,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.002,202,0,0.0,5,3,75,0.032,0.425
,1251,14,0.55,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.003,202,0,0.0,5,3,75,0.035,0.489
,1251,14,0.6,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.003,202,0,0.0,5,3,75,0.033,0.53
,1251,14,0.51,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.005,202,0,0.0,5,3,75,0.015,0.442
,1251,14,0.56,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.011,202,0,0.0,5,3,75,0.029,0.489
,1251,14,0.43,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.009,202,0,0.0,5,3,75,0.019,0.394
,1251,14,0.52,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.006,202,0,0.0,5,3,75,0.02,0.483
,1251,14,0.56,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.012,202,0,0.0,5,3,75,0.039,0.485
,1251,14,0.48,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.001,202,0,0.0,5,3,75,0.012,0.433
,1251,14,0.52,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.007,202,0,0.0,5,3,75,0.034,0.466
,1251,14,0.53,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.006,202,0,0.0,5,3,75,0.023,0.469
,1251,14,0.5,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.013,202,0,0.0,5,3,75,0.042,0.44
,1251,14,0.53,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.003,202,0,0.0,5,3,75,0.032,0.444
,1251,14,0.51,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.005,202,0,0.0,5,3,75,0.01,0.466
,1251,14,0.51,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.002,202,0,0.0,5,3,75,0.013,0.459
,1251,14,0.47,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.003,202,0,0.0,5,3,75,0.029,0.417
,1251,14,0.54,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.01,202,0,0.0,5,3,75,0.042,0.461
,1251,14,0.55,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.005,202,0,0.0,5,3,75,0.015,0.514
,1251,14,0.66,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.018,202,0,0.0,5,3,75,0.036,0.571
,1251,14,0.53,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.002,202,0,0.0,5,3,75,0.023,0.469
,1251,14,0.54,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.006,202,0,0.0,5,3,75,0.036,0.477
,1251,14,0.52,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.001,202,0,0.0,5,3,75,0.03,0.462
,1251,14,0.54,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.001,202,0,0.0,5,2,75,0.04,0.467
,1251,14,0.53,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.008,202,0,0.0,5,3,75,0.033,0.448
,1251,14,0.55,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.005,202,0,0.0,5,3,75,0.028,0.493
,1251,14,0.5,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.0,202,0,0.0,5,3,75,0.039,0.427
,1251,14,0.48,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.001,202,0,0.0,5,3,75,0.028,0.39
,1251,14,0.54,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.003,202,0,0.0,5,3,75,0.017,0.489
,1251,14,0.57,1,,,0,91,7,,,26,97,,,,,0.292,0.84,0.368,91,,,0.004,202,0,0.0,5,3,75,0.012,0.527
