NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,976,50,0.76,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.016,202,0,0.0,11,4,151,0.113,0.562
,976,50,0.53,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.014,202,0,0.0,7,3,151,0.05,0.408
,976,50,0.65,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.005,202,0,0.0,11,4,151,0.047,0.531
,976,50,0.57,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.004,202,0,0.0,11,4,151,0.064,0.449
,976,50,0.64,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.009,202,0,0.0,12,6,151,0.049,0.544
,976,50,0.66,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.014,202,0,0.0,7,3,151,0.066,0.524
,976,50,0.64,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.013,202,0,0.0,12,6,151,0.059,0.498
,976,50,0.65,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.019,202,0,0.0,7,3,151,0.042,0.537
,976,50,0.55,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.001,202,0,0.0,7,3,151,0.047,0.437
,976,50,0.56,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.004,202,0,0.0,11,4,151,0.03,0.495
,976,50,0.67,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.01,202,0,0.0,7,3,151,0.044,0.57
,976,50,0.59,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.013,202,0,0.0,7,3,151,0.054,0.478
,976,50,0.64,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.022,202,0,0.0,8,4,151,0.058,0.514
,976,50,0.73,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.018,202,0,0.0,7,3,151,0.054,0.6
,976,50,0.48,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.012,202,0,0.0,7,3,151,0.044,0.396
,976,50,0.55,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.006,202,0,0.0,7,3,151,0.071,0.424
,976,50,0.7,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.011,202,0,0.0,7,3,151,0.074,0.557
,976,50,0.6,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.025,202,0,0.0,11,4,151,0.048,0.497
,976,50,0.56,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.002,202,0,0.0,11,4,151,0.024,0.462
,976,50,0.57,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.003,202,0,0.0,7,3,151,0.043,0.456
,976,50,0.68,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.014,202,0,0.0,12,6,151,0.049,0.535
,976,50,0.57,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.007,202,0,0.0,12,6,151,0.047,0.449
,976,50,0.66,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.007,202,0,0.0,12,6,151,0.035,0.548
,976,50,0.52,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.012,202,0,0.0,7,3,151,0.062,0.421
,976,50,0.6,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.005,202,0,0.0,11,4,151,0.046,0.471
,976,50,0.53,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.002,202,0,0.0,8,4,151,0.057,0.408
,976,50,0.59,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.026,202,0,0.0,11,4,151,0.112,0.446
,976,50,0.69,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.015,202,0,0.0,11,4,151,0.059,0.578
,976,50,0.5,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.011,202,0,0.0,7,3,151,0.058,0.396
,976,50,0.53,1,,,0,231,37,,,27,267,,,,,0.364,0.95,0.806,231,,,0.018,202,0,0.0,12,6,151,0.045,0.433
