NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
99,592,30,1.03,1,,,6,1025,84,111.0,0,255,1132,18.5,0.0,93,15.5,0.444,0.765,0.536,170,178,24,0.231,202,0,0.0,6,2,127,0.302,0.561
103,592,30,1.04,1,,,6,965,80,115.0,0,237,1068,19.17,0.0,97,16.17,0.444,0.765,0.536,170,174,24,0.225,202,0,0.0,6,2,127,0.301,0.563
99,592,30,0.82,1,,,6,875,68,111.0,0,230,963,18.5,0.0,93,15.5,0.444,0.765,0.536,170,163,24,0.207,202,0,0.0,4,2,127,0.269,0.41
99,592,30,0.94,1,,,6,1084,92,111.0,0,271,1196,18.5,0.0,93,15.5,0.444,0.765,0.536,170,185,24,0.15,202,0,0.0,6,2,127,0.269,0.52
99,592,30,0.91,1,,,6,1043,79,111.0,0,276,1141,18.5,0.0,93,15.5,0.444,0.765,0.536,170,149,24,0.177,202,0,0.0,6,3,127,0.236,0.505
103,592,30,0.96,1,,,6,965,80,115.0,0,237,1068,19.17,0.0,97,16.17,0.444,0.765,0.536,170,174,24,0.228,202,0,0.0,6,2,127,0.316,0.477
99,592,30,0.93,1,,,6,1025,84,111.0,0,255,1132,18.5,0.0,93,15.5,0.444,0.765,0.536,170,178,24,0.203,202,0,0.0,6,2,127,0.264,0.487
99,592,30,1.09,1,,,6,1025,84,111.0,0,255,1132,18.5,0.0,93,15.5,0.444,0.765,0.536,170,178,24,0.256,202,0,0.0,6,2,127,0.304,0.574
99,592,30,0.97,1,,,6,875,68,111.0,0,230,963,18.5,0.0,93,15.5,0.444,0.765,0.536,170,163,24,0.247,202,0,0.0,4,2,127,0.33,0.427
99,592,30,1.03,1,,,6,1084,92,111.0,0,271,1196,18.5,0.0,93,15.5,0.444,0.765,0.536,170,185,24,0.239,202,0,0.0,6,2,127,0.305,0.544
96,592,30,1.52,1,,,5,1577,140,106.0,0,408,1732,21.2,0.0,91,18.2,0.444,0.765,0.536,170,217,24,0.344,202,43,0.07,8,4,127,0.443,0.829
99,592,30,1.35,1,,,6,1623,143,111.0,0,422,1779,18.5,0.0,93,15.5,0.444,0.765,0.536,170,227,24,0.326,202,43,0.07,7,3,127,0.387,0.754
99,592,30,1.67,1,,,6,1623,143,111.0,0,422,1779,18.5,0.0,93,15.5,0.444,0.765,0.536,170,227,24,0.365,202,43,0.07,7,3,127,0.492,0.903
99,592,30,0.86,1,,,6,875,68,111.0,0,230,963,18.5,0.0,93,15.5,0.444,0.765,0.536,170,163,24,0.189,202,0,0.0,4,2,127,0.25,0.463
99,592,30,1.13,1,,,6,1063,81,111.0,0,285,1164,18.5,0.0,93,15.5,0.444,0.765,0.536,170,157,24,0.233,202,0,0.0,6,3,127,0.367,0.554
99,592,30,1.15,1,,,6,1084,92,111.0,0,271,1196,18.5,0.0,93,15.5,0.444,0.765,0.536,170,185,24,0.233,202,0,0.0,6,2,127,0.318,0.602
