NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
80,1186,44,1.77,1,,,7,1465,165,94.0,0,325,1657,13.43,0.0,73,10.43,0.458,0.956,0.815,163,208,28,0.368,202,45,0.08,9,3,141,0.455,0.99
80,1186,44,1.72,1,,,7,1465,165,94.0,0,325,1657,13.43,0.0,73,10.43,0.458,0.956,0.815,163,208,28,0.386,202,45,0.08,9,3,141,0.507,0.875
80,1186,44,2.29,1,,,7,2133,290,94.0,0,434,2429,13.43,0.0,73,10.43,0.458,0.956,0.815,163,234,27,0.422,202,27,0.04,11,3,141,0.565,1.369
80,1186,44,1.56,1,,,7,1568,192,94.0,0,322,1796,13.43,0.0,73,10.43,0.458,0.956,0.815,163,223,27,0.281,202,35,0.06,11,5,141,0.399,0.861
80,1186,44,1.65,1,,,7,1585,193,94.0,0,325,1811,13.43,0.0,73,10.43,0.458,0.956,0.815,163,223,27,0.353,202,35,0.06,11,5,141,0.429,0.926
80,1186,44,1.71,1,,,7,1759,219,94.0,0,360,2004,13.43,0.0,73,10.43,0.458,0.956,0.815,163,222,27,0.319,202,29,0.05,12,5,141,0.423,1.016
80,1186,44,1.55,1,,,7,1471,171,94.0,0,307,1691,13.43,0.0,73,10.43,0.458,0.956,0.815,163,184,27,0.334,202,41,0.09,11,5,141,0.415,0.876
80,1186,44,1.98,1,,,7,1731,209,94.0,0,356,1981,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.326,202,33,0.06,13,5,141,0.465,1.211
80,1186,44,1.71,1,,,7,1585,193,94.0,0,325,1811,13.43,0.0,73,10.43,0.458,0.956,0.815,163,223,27,0.3,202,35,0.06,11,5,141,0.402,1.021
80,1186,44,1.39,1,,,7,1389,157,94.0,0,305,1571,13.43,0.0,73,10.43,0.458,0.956,0.815,163,200,28,0.269,202,45,0.08,9,3,141,0.363,0.827
80,1186,44,2.02,1,,,7,1784,225,94.0,0,367,2028,13.43,0.0,73,10.43,0.458,0.956,0.815,163,222,27,0.449,202,31,0.05,10,4,141,0.539,1.096
80,1186,44,2.0,1,,,7,2133,290,94.0,0,434,2429,13.43,0.0,73,10.43,0.458,0.956,0.815,163,234,27,0.331,202,27,0.04,11,3,141,0.466,1.259
80,1186,44,1.9,1,,,7,1731,209,94.0,0,356,1981,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.354,202,33,0.06,13,5,141,0.491,1.083
80,1186,44,1.74,1,,,7,1731,209,94.0,0,356,1981,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.348,202,33,0.06,13,5,141,0.469,0.96
80,1186,44,1.99,1,,,7,1731,209,94.0,0,356,1981,13.43,0.0,73,10.43,0.458,0.956,0.815,163,215,28,0.358,202,33,0.06,13,5,141,0.442,1.186
80,1186,44,1.76,1,,,7,1389,157,94.0,0,305,1571,13.43,0.0,73,10.43,0.458,0.956,0.815,163,200,28,0.341,202,47,0.09,9,3,141,0.485,0.97
