NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
141,708,38,1.45,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.281,203,45,0.07,11,3,141,0.417,0.708
141,708,38,2.42,1,,,12,4337,401,180.0,0,1107,4852,15.0,0.0,129,10.75,0.313,0.45,0.264,222,846,46,0.702,204,83,0.05,18,9,141,0.807,1.172
128,708,38,2.31,1,,,11,4005,376,165.0,0,1005,4487,15.0,0.0,117,10.64,0.313,0.45,0.264,222,738,46,0.581,204,87,0.06,19,9,141,0.734,1.11
128,708,38,2.35,1,,,11,4005,376,165.0,0,1005,4487,15.0,0.0,117,10.64,0.313,0.45,0.264,222,738,46,0.575,204,87,0.06,19,9,141,0.724,1.158
141,708,38,2.12,1,,,12,3455,291,180.0,0,882,3854,15.0,0.0,129,10.75,0.313,0.45,0.264,222,648,37,0.534,203,68,0.06,16,6,141,0.631,1.055
141,708,38,1.81,1,,,12,2752,252,180.0,0,698,3059,15.0,0.0,129,10.75,0.313,0.45,0.264,222,560,37,0.381,203,39,0.04,6,3,141,0.556,0.822
141,708,38,1.59,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.358,203,45,0.07,11,3,141,0.475,0.815
141,708,38,2.02,1,,,12,4050,376,180.0,0,1046,4506,15.0,0.0,129,10.75,0.313,0.45,0.264,222,761,41,0.449,203,70,0.05,13,5,141,0.632,1.01
141,708,38,1.63,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.375,203,45,0.07,11,3,141,0.522,0.708
141,708,38,2.12,1,,,12,3455,291,180.0,0,882,3854,15.0,0.0,129,10.75,0.313,0.45,0.264,222,648,37,0.538,203,68,0.06,16,6,141,0.666,1.058
138,708,38,1.6,1,,,11,2657,238,175.0,0,671,2949,15.91,0.0,127,11.55,0.313,0.45,0.264,222,545,37,0.358,203,43,0.05,7,4,141,0.443,0.802
138,708,38,2.3,1,,,11,3929,361,175.0,0,1013,4367,15.91,0.0,127,11.55,0.313,0.45,0.264,222,746,41,0.54,203,70,0.05,14,6,141,0.656,1.245
141,708,38,1.54,1,,,12,2211,176,180.0,0,537,2482,15.0,0.0,129,10.75,0.313,0.45,0.264,222,466,37,0.381,203,45,0.07,11,3,141,0.462,0.731
141,708,38,2.48,1,,,12,4337,401,180.0,0,1107,4852,15.0,0.0,129,10.75,0.313,0.45,0.264,222,846,46,0.562,204,81,0.05,18,9,141,0.673,1.357
141,708,38,2.4,1,,,12,5137,522,180.0,0,1346,5713,15.0,0.0,129,10.75,0.313,0.45,0.264,222,933,45,0.635,203,57,0.03,13,5,141,0.826,1.086
