NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1128,48,2.3,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.682,202,15,0.05,13,6,144,0.823,1.205
22,1128,48,2.76,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.908,202,15,0.05,13,6,144,0.997,1.406
22,1128,48,2.64,1,,,5,1479,230,32.0,0,161,1713,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.929,202,15,0.05,13,5,144,1.027,1.279
22,1128,48,2.14,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.47,202,15,0.05,11,5,144,0.556,1.26
22,1128,48,2.13,1,,,5,1483,230,32.0,0,161,1717,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.489,202,15,0.05,11,5,144,0.599,1.211
22,1128,48,2.08,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.579,202,15,0.05,10,5,144,0.655,1.155
22,1128,48,1.41,1,,,5,734,81,32.0,0,121,845,6.4,0.0,17,3.4,0.353,0.832,0.615,153,73,13,0.313,202,0,0.0,9,4,144,0.367,0.727
22,1128,48,2.32,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.734,202,15,0.05,10,5,144,0.813,1.222
22,1128,48,2.39,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.702,202,15,0.05,13,6,144,0.793,1.326
22,1128,48,1.91,1,,,5,1481,230,32.0,0,161,1715,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.342,202,15,0.05,10,4,144,0.428,1.257
22,1128,48,2.11,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.435,202,15,0.05,11,5,144,0.503,1.313
22,1128,48,2.11,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.483,202,15,0.05,11,5,144,0.578,1.254
22,1128,48,2.28,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.657,202,15,0.05,10,5,144,0.772,1.183
22,1128,48,2.36,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.723,202,15,0.05,10,5,144,0.832,1.238
22,1128,48,1.16,1,,,5,734,81,32.0,0,121,845,6.4,0.0,17,3.4,0.353,0.832,0.615,153,73,13,0.281,202,0,0.0,9,4,144,0.352,0.633
22,1128,48,2.35,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.775,202,15,0.05,10,5,144,0.854,1.224
22,1128,48,1.32,1,,,5,734,81,32.0,0,121,845,6.4,0.0,17,3.4,0.353,0.832,0.615,153,73,13,0.293,202,0,0.0,9,4,144,0.373,0.706
22,1128,48,2.19,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.519,202,15,0.05,11,5,144,0.637,1.254
22,1128,48,1.6,1,,,5,983,130,32.0,0,131,1138,6.4,0.0,17,3.4,0.353,0.832,0.615,153,78,13,0.475,202,23,0.09,9,5,144,0.583,0.798
22,1128,48,2.27,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.668,202,15,0.05,13,6,144,0.748,1.208
22,1128,48,2.3,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.561,202,15,0.05,11,5,144,0.669,1.28
22,1128,48,2.48,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.684,202,15,0.05,13,6,144,0.795,1.37
22,1128,48,2.56,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.833,202,15,0.05,10,5,144,0.942,1.289
22,1128,48,2.19,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.519,202,15,0.05,11,5,144,0.604,1.242
22,1128,48,1.44,1,,,5,983,130,32.0,0,131,1138,6.4,0.0,17,3.4,0.353,0.832,0.615,153,78,13,0.343,202,23,0.09,9,5,144,0.398,0.791
22,1128,48,2.44,1,,,5,1477,230,32.0,0,161,1711,6.4,0.0,17,3.4,0.353,0.832,0.615,153,90,13,0.833,202,15,0.05,13,6,144,0.939,1.242
22,1128,48,2.25,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.614,202,15,0.05,10,5,144,0.684,1.26
22,1128,48,2.46,1,,,5,1443,220,32.0,0,151,1678,6.4,0.0,17,3.4,0.353,0.832,0.615,153,84,13,0.744,202,15,0.05,10,5,144,0.819,1.343
22,1128,48,1.37,1,,,5,734,81,32.0,0,121,845,6.4,0.0,17,3.4,0.353,0.832,0.615,153,73,13,0.329,202,0,0.0,9,4,144,0.362,0.785
22,1128,48,1.99,1,,,5,1302,192,32.0,0,147,1504,6.4,0.0,17,3.4,0.353,0.832,0.615,153,86,13,0.525,202,15,0.05,11,5,144,0.601,1.124
