NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,764,22,0.4,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,3,83,0.026,0.334
,764,22,0.42,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,3,83,0.017,0.378
,764,22,0.41,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.01,202,0,0.0,5,3,83,0.026,0.352
,764,22,0.48,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.008,202,0,0.0,5,2,83,0.025,0.424
,764,22,0.42,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,2,83,0.027,0.343
,764,22,0.4,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.004,202,0,0.0,5,2,83,0.026,0.339
,764,22,0.45,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,2,83,0.027,0.393
,764,22,0.49,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.005,202,0,0.0,5,2,83,0.025,0.412
,764,22,0.43,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,2,83,0.012,0.393
,764,22,0.42,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,2,83,0.021,0.374
,764,22,0.39,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,2,83,0.016,0.35
,764,22,0.43,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.004,202,0,0.0,5,2,83,0.02,0.362
,764,22,0.39,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.012,202,0,0.0,5,2,83,0.03,0.331
,764,22,0.42,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,2,83,0.028,0.352
,764,22,0.39,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.005,202,0,0.0,5,2,83,0.026,0.348
,764,22,0.41,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,3,83,0.023,0.36
,764,22,0.42,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.007,202,0,0.0,5,3,83,0.026,0.36
,764,22,0.38,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,2,83,0.024,0.347
,764,22,0.41,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.019,202,0,0.0,5,2,83,0.033,0.361
,764,22,0.38,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,2,83,0.016,0.333
,764,22,0.46,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,3,83,0.015,0.41
,764,22,0.46,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.002,202,0,0.0,5,3,83,0.03,0.376
,764,22,0.38,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.003,202,0,0.0,5,2,83,0.017,0.344
,764,22,0.4,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.0,202,0,0.0,5,2,83,0.024,0.356
,764,22,0.48,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.019,202,0,0.0,5,2,83,0.045,0.413
,764,22,0.52,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.011,202,0,0.0,5,2,83,0.038,0.435
,764,22,0.47,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.008,202,0,0.0,5,2,83,0.031,0.407
,764,22,0.41,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.004,202,0,0.0,5,2,83,0.027,0.357
,764,22,0.49,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.001,202,0,0.0,5,3,83,0.016,0.438
,764,22,0.38,1,,,0,88,11,,,17,98,,,,,0.429,0.966,0.647,88,,,0.005,202,0,0.0,5,3,83,0.028,0.322
