NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.003,202,0,0.0,4,1,77,0.012,0.294
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.003,202,0,0.0,4,1,77,0.02,0.297
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.012,0.292
,596,14,0.36,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.01,202,0,0.0,4,1,77,0.029,0.308
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,1,77,0.017,0.305
,596,14,0.32,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.01,202,0,0.0,4,1,77,0.028,0.27
,596,14,0.42,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,1,77,0.022,0.352
,596,14,0.36,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.023,0.312
,596,14,0.43,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,1,77,0.019,0.384
,596,14,0.35,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.009,202,0,0.0,4,1,77,0.016,0.322
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.0,202,0,0.0,4,1,77,0.019,0.287
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.023,202,0,0.0,4,1,77,0.05,0.274
,596,14,0.3,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.022,0.25
,596,14,0.37,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.001,202,0,0.0,4,1,77,0.018,0.33
,596,14,0.43,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.016,202,0,0.0,4,1,77,0.037,0.363
,596,14,0.37,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.003,202,0,0.0,4,1,77,0.017,0.314
,596,14,0.34,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.006,202,0,0.0,4,1,77,0.022,0.291
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,2,77,0.011,0.307
,596,14,0.33,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.036,0.277
,596,14,0.32,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.015,202,0,0.0,4,1,77,0.034,0.261
,596,14,0.37,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.013,202,0,0.0,4,1,77,0.02,0.324
,596,14,0.32,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.003,202,0,0.0,4,1,77,0.028,0.28
,596,14,0.4,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.004,202,0,0.0,4,1,77,0.016,0.348
,596,14,0.34,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.001,202,0,0.0,4,1,77,0.006,0.301
,596,14,0.32,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.023,202,0,0.0,4,1,77,0.037,0.27
,596,14,0.36,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.001,202,0,0.0,4,1,77,0.019,0.314
,596,14,0.41,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.025,0.357
,596,14,0.38,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.007,202,0,0.0,4,1,77,0.031,0.304
,596,14,0.36,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.002,202,0,0.0,4,1,77,0.021,0.328
,596,14,0.35,1,,,0,85,6,,,21,90,,,,,0.5,0.663,0.292,85,,,0.005,202,0,0.0,4,1,77,0.015,0.301
