NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,24,0.4,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.002,202,0,0.0,8,4,97,0.012,0.352
,713,24,0.39,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.018,202,0,0.0,8,3,97,0.026,0.318
,713,24,0.41,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.003,202,0,0.0,8,3,97,0.036,0.343
,713,24,0.45,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.01,202,0,0.0,8,3,97,0.027,0.375
,713,24,0.52,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.004,202,0,0.0,8,4,97,0.031,0.453
,713,24,0.43,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.007,202,0,0.0,8,3,97,0.017,0.373
,713,24,0.34,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.004,202,0,0.0,8,3,97,0.027,0.286
,713,24,0.36,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.008,202,0,0.0,8,4,97,0.031,0.29
,713,24,0.47,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.02,202,0,0.0,8,3,97,0.057,0.356
,713,24,0.37,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.004,202,0,0.0,8,4,97,0.015,0.323
,713,24,0.39,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.001,202,0,0.0,8,3,97,0.015,0.332
,713,24,0.37,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.016,202,0,0.0,8,3,97,0.028,0.298
,713,24,0.4,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.004,202,0,0.0,8,4,97,0.021,0.358
,713,24,0.4,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.006,202,0,0.0,8,3,97,0.034,0.313
,713,24,0.51,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.005,202,0,0.0,8,4,97,0.027,0.414
,713,24,0.5,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.003,202,0,0.0,8,3,97,0.023,0.438
,713,24,0.45,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.002,202,0,0.0,8,4,97,0.028,0.374
,713,24,0.45,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.02,202,0,0.0,8,3,97,0.033,0.364
,713,24,0.41,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.003,202,0,0.0,8,4,97,0.013,0.341
,713,24,0.36,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.0,202,0,0.0,8,4,97,0.045,0.264
,713,24,0.41,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.001,202,0,0.0,8,3,97,0.055,0.316
,713,24,0.38,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.014,202,0,0.0,8,4,97,0.044,0.3
,713,24,0.34,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.002,202,0,0.0,8,4,97,0.035,0.274
,713,24,0.47,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.012,202,0,0.0,8,3,97,0.053,0.367
,713,24,0.4,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.018,202,0,0.0,8,4,97,0.029,0.351
,713,24,0.41,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.005,202,0,0.0,8,4,97,0.023,0.349
,713,24,0.43,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.007,202,0,0.0,8,4,97,0.047,0.34
,713,24,0.4,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.008,202,0,0.0,8,4,97,0.047,0.312
,713,24,0.4,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.008,202,0,0.0,8,5,97,0.034,0.341
,713,24,0.38,1,,,0,110,11,,,28,120,,,,,0.556,0.964,0.667,110,,,0.012,202,0,0.0,8,4,97,0.038,0.308
