NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
248,1445,46,2.75,1,,,7,2898,148,262.0,0,872,3115,37.43,0.0,241,34.43,0.484,0.72,0.434,480,644,101,0.633,202,129,0.09,21,7,208,0.786,1.473
372,1445,46,2.89,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.675,202,161,0.1,13,4,208,0.85,1.5
234,1445,46,2.26,1,,,5,2260,127,244.0,0,672,2437,48.8,0.0,229,45.8,0.484,0.72,0.434,480,543,101,0.56,202,161,0.15,18,5,208,0.683,1.191
662,1445,46,2.62,1,,,13,4567,258,688.0,0,1357,4914,52.92,0.0,649,49.92,0.484,0.72,0.434,480,1205,101,0.634,202,161,0.14,12,3,208,0.815,1.202
652,1445,46,2.89,1,,,13,4563,230,678.0,0,1443,4848,52.15,0.0,639,49.15,0.484,0.72,0.434,480,1282,101,0.781,202,181,0.16,6,2,208,0.987,1.252
248,1445,46,2.34,1,,,7,2895,148,262.0,0,871,3112,37.43,0.0,241,34.43,0.484,0.72,0.434,480,644,101,0.542,202,129,0.09,21,7,208,0.61,1.396
372,1445,46,2.51,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.575,202,161,0.1,13,4,208,0.74,1.296
662,1445,46,2.66,1,,,13,4567,258,688.0,0,1357,4914,52.92,0.0,649,49.92,0.484,0.72,0.434,480,1205,101,0.693,202,161,0.14,12,3,208,0.864,1.178
508,1445,46,2.75,1,,,11,5720,307,530.0,0,1872,6060,48.18,0.0,497,45.18,0.484,0.72,0.434,480,1181,101,0.616,202,165,0.09,6,4,208,0.783,1.407
372,1445,46,2.52,1,,,9,4110,235,390.0,0,1268,4396,43.33,0.0,363,40.33,0.484,0.72,0.434,480,961,101,0.654,202,161,0.1,13,4,208,0.81,1.254
248,1445,46,2.86,1,,,7,2898,148,262.0,0,872,3115,37.43,0.0,241,34.43,0.484,0.72,0.434,480,644,101,0.73,202,129,0.09,21,7,208,0.858,1.505
248,1445,46,2.57,1,,,7,3475,181,262.0,0,1155,3680,37.43,0.0,241,34.43,0.484,0.72,0.434,480,897,101,0.625,202,199,0.14,8,5,208,0.75,1.351
