NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,679,18,0.71,1,,,4,528,41,52.0,0,135,584,13.0,0.0,40,10.0,0.346,0.836,0.391,103,91,24,0.128,202,0,0.0,6,2,84,0.177,0.427
44,679,18,0.77,1,,,4,444,30,52.0,0,126,488,13.0,0.0,40,10.0,0.346,0.836,0.391,103,73,24,0.142,202,0,0.0,5,2,84,0.178,0.437
44,679,18,0.82,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.167,202,0,0.0,6,2,84,0.23,0.442
44,679,18,0.79,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.161,202,0,0.0,6,2,84,0.197,0.439
47,679,18,0.8,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.14,202,0,0.0,6,2,84,0.203,0.442
44,679,18,0.75,1,,,4,528,41,52.0,0,135,584,13.0,0.0,40,10.0,0.346,0.836,0.391,103,91,24,0.145,202,0,0.0,6,2,84,0.182,0.408
44,679,18,0.83,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.174,202,0,0.0,6,2,84,0.213,0.467
44,679,18,0.68,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.103,202,0,0.0,6,2,84,0.146,0.396
44,679,18,0.89,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.178,202,0,0.0,6,2,84,0.22,0.51
44,679,18,0.84,1,,,4,437,29,52.0,0,121,479,13.0,0.0,40,10.0,0.346,0.836,0.391,103,78,24,0.129,202,0,0.0,4,2,84,0.2,0.471
44,679,18,0.8,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.128,202,0,0.0,6,2,84,0.203,0.455
44,679,18,0.74,1,,,4,437,29,52.0,0,121,479,13.0,0.0,40,10.0,0.346,0.836,0.391,103,78,24,0.123,202,0,0.0,4,2,84,0.193,0.439
47,679,18,0.79,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.111,202,0,0.0,6,2,84,0.189,0.427
47,679,18,0.84,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.136,202,0,0.0,6,2,84,0.182,0.493
47,679,18,0.86,1,,,4,500,38,55.0,0,124,553,13.75,0.0,43,10.75,0.346,0.836,0.391,103,86,24,0.173,202,0,0.0,6,2,84,0.222,0.497
44,679,18,0.83,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.13,202,0,0.0,6,2,84,0.158,0.53
44,679,18,0.8,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.145,202,0,0.0,6,2,84,0.188,0.474
44,679,18,0.82,1,,,4,517,38,52.0,0,132,571,13.0,0.0,40,10.0,0.346,0.836,0.391,103,86,24,0.153,202,0,0.0,6,2,84,0.197,0.475
44,679,18,0.86,1,,,4,489,34,52.0,0,138,534,13.0,0.0,40,10.0,0.346,0.836,0.391,103,79,24,0.135,202,0,0.0,5,2,84,0.216,0.466
44,679,18,0.91,1,,,4,437,29,52.0,0,121,479,13.0,0.0,40,10.0,0.346,0.836,0.391,103,78,24,0.149,202,0,0.0,4,2,84,0.214,0.558
44,679,18,0.73,1,,,4,480,34,52.0,0,134,525,13.0,0.0,40,10.0,0.346,0.836,0.391,103,79,24,0.108,202,0,0.0,5,2,84,0.149,0.427
44,679,18,0.75,1,,,4,526,41,52.0,0,134,582,13.0,0.0,40,10.0,0.346,0.836,0.391,103,91,24,0.098,202,0,0.0,6,2,84,0.17,0.472
