NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
140,761,34,1.58,1,,,9,2094,153,158.0,0,577,2298,17.56,0.0,131,14.56,0.615,0.941,0.63,201,414,38,0.333,202,43,0.06,9,4,160,0.423,0.866
137,761,34,1.44,1,,,8,2087,144,153.0,0,579,2278,19.13,0.0,129,16.13,0.615,0.941,0.63,201,390,38,0.318,202,41,0.06,10,5,160,0.377,0.792
140,761,34,1.4,1,,,9,1601,114,158.0,0,437,1757,17.56,0.0,131,14.56,0.615,0.941,0.63,201,334,38,0.339,202,73,0.14,8,3,160,0.449,0.635
144,761,34,1.39,1,,,9,1807,139,162.0,0,462,2005,18.0,0.0,135,15.0,0.615,0.941,0.63,201,354,38,0.266,202,61,0.11,11,4,160,0.401,0.691
140,761,34,1.89,1,,,9,2280,162,158.0,0,637,2486,17.56,0.0,131,14.56,0.615,0.941,0.63,201,437,38,0.439,202,37,0.05,11,4,160,0.594,0.939
144,761,34,1.69,1,,,9,2236,161,162.0,0,626,2434,18.0,0.0,135,15.0,0.615,0.941,0.63,201,425,38,0.384,202,37,0.05,11,4,160,0.491,0.841
140,761,34,1.47,1,,,9,2094,153,158.0,0,577,2298,17.56,0.0,131,14.56,0.615,0.941,0.63,201,414,38,0.323,202,43,0.06,9,4,160,0.397,0.817
140,761,34,1.42,1,,,9,2200,156,158.0,0,611,2407,17.56,0.0,131,14.56,0.615,0.941,0.63,201,403,38,0.386,202,37,0.05,9,4,160,0.459,0.683
140,761,34,1.87,1,,,9,2200,156,158.0,0,611,2407,17.56,0.0,131,14.56,0.615,0.941,0.63,201,403,38,0.416,202,37,0.05,9,4,160,0.511,0.961
140,761,34,1.32,1,,,9,1601,114,158.0,0,437,1757,17.56,0.0,131,14.56,0.615,0.941,0.63,201,334,38,0.3,202,73,0.14,8,3,160,0.377,0.633
140,761,34,1.25,1,,,9,1601,114,158.0,0,437,1757,17.56,0.0,131,14.56,0.615,0.941,0.63,201,334,38,0.333,202,73,0.14,8,3,160,0.432,0.607
140,761,34,1.79,1,,,9,2094,153,158.0,0,577,2298,17.56,0.0,131,14.56,0.615,0.941,0.63,201,414,38,0.386,202,43,0.06,9,4,160,0.47,0.956
140,761,34,1.85,1,,,9,2280,162,158.0,0,637,2486,17.56,0.0,131,14.56,0.615,0.941,0.63,201,437,38,0.4,202,37,0.05,11,4,160,0.528,0.958
137,761,34,1.44,1,,,8,2021,148,153.0,0,558,2216,19.13,0.0,129,16.13,0.615,0.941,0.63,201,408,38,0.304,202,65,0.09,9,4,160,0.414,0.745
140,761,34,1.37,1,,,9,1860,138,158.0,0,498,2052,17.56,0.0,131,14.56,0.615,0.941,0.63,201,371,38,0.324,202,65,0.11,9,3,160,0.397,0.701
141,761,34,1.49,1,,,8,2092,147,157.0,0,584,2273,19.63,0.0,133,16.63,0.615,0.941,0.63,201,412,38,0.298,202,41,0.06,11,5,160,0.402,0.854
141,761,34,1.53,1,,,8,1760,132,157.0,0,473,1942,19.63,0.0,133,16.63,0.615,0.941,0.63,201,357,38,0.337,202,65,0.11,9,3,160,0.461,0.77
