NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,787,14,0.64,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.092,202,0,0.0,4,2,58,0.123,0.417
20,787,14,0.61,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.096,202,0,0.0,3,2,58,0.146,0.378
20,787,14,0.7,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.09,202,0,0.0,3,2,58,0.128,0.425
20,787,14,0.65,1,,,3,298,25,26.0,0,78,329,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.072,202,0,0.0,4,2,58,0.132,0.387
20,787,14,0.68,1,,,3,296,26,26.0,0,78,330,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.093,202,0,0.0,5,2,58,0.144,0.407
20,787,14,0.75,1,,,3,296,26,26.0,0,78,330,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.072,202,0,0.0,5,2,58,0.151,0.506
17,787,14,0.63,1,,,2,226,19,21.0,0,59,251,10.5,0.0,15,7.5,0.261,0.73,0.184,67,30,11,0.084,202,0,0.0,5,2,58,0.15,0.395
20,787,14,0.6,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.059,202,0,0.0,3,2,58,0.096,0.36
20,787,14,0.74,1,,,3,298,25,26.0,0,78,329,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.098,202,0,0.0,4,2,58,0.145,0.473
20,787,14,0.61,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.066,202,0,0.0,4,2,58,0.092,0.408
20,787,14,0.68,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.089,202,0,0.0,3,2,58,0.129,0.453
17,787,14,0.73,1,,,2,242,21,21.0,0,63,267,10.5,0.0,15,7.5,0.261,0.73,0.184,67,31,11,0.097,202,0,0.0,4,2,58,0.125,0.463
20,787,14,0.8,1,,,3,296,26,26.0,0,78,330,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.098,202,0,0.0,5,2,58,0.174,0.501
20,787,14,0.71,1,,,3,298,25,26.0,0,78,329,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.11,202,0,0.0,4,2,58,0.153,0.419
20,787,14,0.73,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.11,202,0,0.0,3,2,58,0.167,0.414
20,787,14,0.79,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.084,202,0,0.0,4,2,58,0.108,0.592
20,787,14,0.69,1,,,3,288,24,26.0,0,75,319,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.116,202,0,0.0,4,2,58,0.158,0.418
20,787,14,0.6,1,,,3,243,19,26.0,0,63,269,8.67,0.0,17,5.67,0.261,0.73,0.184,67,37,11,0.089,202,0,0.0,3,2,58,0.106,0.381
