NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,2114,58,2.49,1,,,5,2409,220,88.0,0,349,2640,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.339,202,51,0.09,8,4,274,0.426,1.599
78,2114,58,2.34,1,,,5,2660,241,88.0,0,378,2922,17.6,0.0,73,14.6,0.263,0.659,0.33,307,160,27,0.338,202,23,0.04,8,4,274,0.448,1.47
78,2114,58,1.42,1,,,5,1185,88,88.0,0,230,1289,17.6,0.0,73,14.6,0.263,0.659,0.33,307,139,27,0.216,202,39,0.11,6,2,274,0.259,0.864
78,2114,58,2.2,1,,,5,2678,247,88.0,0,384,2940,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.262,202,23,0.04,8,4,274,0.371,1.467
78,2114,58,1.71,1,,,5,1305,103,88.0,0,237,1425,17.6,0.0,73,14.6,0.263,0.659,0.33,307,140,27,0.252,202,21,0.06,6,2,274,0.318,1.025
78,2114,58,2.21,1,,,5,2409,220,88.0,0,349,2640,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.278,202,51,0.09,8,4,274,0.458,1.361
75,2114,58,1.56,1,,,4,1227,97,83.0,0,215,1338,20.75,0.0,71,17.75,0.263,0.659,0.33,307,131,27,0.256,202,21,0.06,7,3,274,0.363,0.949
78,2114,58,1.67,1,,,5,1185,88,88.0,0,230,1289,17.6,0.0,73,14.6,0.263,0.659,0.33,307,139,27,0.273,202,21,0.06,6,2,274,0.339,1.03
78,2114,58,2.42,1,,,5,2404,221,88.0,0,350,2639,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.338,202,51,0.09,8,5,274,0.491,1.524
78,2114,58,1.69,1,,,5,1305,103,88.0,0,237,1425,17.6,0.0,73,14.6,0.263,0.659,0.33,307,140,27,0.252,202,21,0.06,6,2,274,0.329,0.986
78,2114,58,2.25,1,,,5,2382,216,88.0,0,339,2610,17.6,0.0,73,14.6,0.263,0.659,0.33,307,153,27,0.242,202,51,0.09,8,4,274,0.372,1.461
78,2114,58,2.07,1,,,5,2404,221,88.0,0,350,2639,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.295,202,51,0.09,8,5,274,0.402,1.312
78,2114,58,2.27,1,,,5,2409,220,88.0,0,349,2640,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.337,202,51,0.09,8,4,274,0.448,1.363
78,2114,58,1.54,1,,,5,1282,96,88.0,0,220,1398,17.6,0.0,73,14.6,0.263,0.659,0.33,307,155,27,0.266,202,47,0.15,6,2,274,0.41,0.912
78,2114,58,1.55,1,,,5,1282,96,88.0,0,220,1398,17.6,0.0,73,14.6,0.263,0.659,0.33,307,155,27,0.272,202,47,0.15,6,2,274,0.39,0.904
78,2114,58,1.63,1,,,5,1305,103,88.0,0,237,1425,17.6,0.0,73,14.6,0.263,0.659,0.33,307,140,27,0.302,202,21,0.06,6,2,274,0.357,0.99
78,2114,58,2.27,1,,,5,2560,228,88.0,0,375,2803,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.292,202,41,0.07,8,4,274,0.426,1.493
78,2114,58,2.28,1,,,5,2678,247,88.0,0,384,2940,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.31,202,23,0.04,8,4,274,0.441,1.397
78,2114,58,2.38,1,,,5,2560,228,88.0,0,375,2803,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.329,202,51,0.09,8,4,274,0.427,1.434
78,2114,58,2.34,1,,,5,2382,216,88.0,0,339,2610,17.6,0.0,73,14.6,0.263,0.659,0.33,307,153,27,0.24,202,51,0.09,8,4,274,0.321,1.602
78,2114,58,1.57,1,,,5,1282,96,88.0,0,220,1398,17.6,0.0,73,14.6,0.263,0.659,0.33,307,155,27,0.237,202,43,0.14,6,2,274,0.39,0.872
78,2114,58,2.17,1,,,5,2404,221,88.0,0,350,2639,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.288,202,51,0.09,8,5,274,0.364,1.398
78,2114,58,1.52,1,,,5,1069,76,88.0,0,199,1164,17.6,0.0,73,14.6,0.263,0.659,0.33,307,132,27,0.273,202,23,0.07,5,2,274,0.376,0.859
78,2114,58,1.48,1,,,5,1069,76,88.0,0,199,1164,17.6,0.0,73,14.6,0.263,0.659,0.33,307,132,27,0.269,202,25,0.08,5,2,274,0.37,0.863
78,2114,58,2.45,1,,,5,2401,220,88.0,0,349,2636,17.6,0.0,73,14.6,0.263,0.659,0.33,307,161,27,0.403,202,51,0.09,8,4,274,0.536,1.564
78,2114,58,2.13,1,,,5,2382,216,88.0,0,339,2610,17.6,0.0,73,14.6,0.263,0.659,0.33,307,153,27,0.333,202,51,0.09,8,4,274,0.413,1.317
75,2114,58,1.56,1,,,4,1238,92,83.0,0,205,1349,20.75,0.0,71,17.75,0.263,0.659,0.33,307,146,27,0.24,202,47,0.16,7,3,274,0.346,0.953
