NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,558,30,0.51,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.007,202,0,0.0,7,3,108,0.013,0.387
,558,30,0.52,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.01,202,0,0.0,9,4,108,0.039,0.424
,558,30,0.43,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.004,202,0,0.0,9,3,108,0.015,0.369
,558,30,0.5,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.013,202,0,0.0,8,3,108,0.037,0.388
,558,30,0.48,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.007,202,0,0.0,7,3,108,0.041,0.38
,558,30,0.44,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.006,202,0,0.0,7,3,108,0.035,0.349
,558,30,0.52,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.022,202,0,0.0,7,3,108,0.051,0.433
,558,30,0.57,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.005,202,0,0.0,9,4,108,0.048,0.467
,558,30,0.53,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.012,202,0,0.0,8,3,108,0.031,0.419
,558,30,0.46,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.007,202,0,0.0,9,4,108,0.038,0.363
,558,30,0.51,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.002,202,0,0.0,7,3,108,0.039,0.416
,558,30,0.59,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.004,202,0,0.0,9,3,108,0.027,0.494
,558,30,0.51,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.004,202,0,0.0,7,3,108,0.03,0.395
,558,30,0.5,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.003,202,0,0.0,7,3,108,0.03,0.397
,558,30,0.55,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.035,202,0,0.0,7,3,108,0.089,0.395
,558,30,0.54,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.003,202,0,0.0,9,4,108,0.053,0.421
,558,30,0.51,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.005,202,0,0.0,7,3,108,0.036,0.42
,558,30,0.45,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.006,202,0,0.0,7,3,108,0.045,0.328
,558,30,0.51,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.021,202,0,0.0,9,5,108,0.061,0.4
,558,30,0.41,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.003,202,0,0.0,9,3,108,0.015,0.351
,558,30,0.44,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.004,202,0,0.0,9,4,108,0.029,0.377
,558,30,0.42,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.005,202,0,0.0,9,3,108,0.033,0.35
,558,30,0.42,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.002,202,0,0.0,9,4,108,0.023,0.357
,558,30,0.49,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.022,202,0,0.0,7,3,108,0.034,0.396
,558,30,0.43,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.007,202,0,0.0,7,3,108,0.027,0.375
,558,30,0.5,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.014,202,0,0.0,7,3,108,0.055,0.396
,558,30,0.48,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.016,202,0,0.0,7,3,108,0.042,0.399
,558,30,0.51,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.013,202,0,0.0,9,3,108,0.048,0.414
,558,30,0.51,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.001,202,0,0.0,9,3,108,0.033,0.399
,558,30,0.5,1,,,0,148,18,,,26,165,,,,,0.5,0.954,0.714,148,,,0.006,202,0,0.0,7,3,108,0.037,0.393
