NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
441,1769,104,6.02,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.377,202,281,0.06,30,13,396,1.752,3.121
455,1769,104,5.98,1,,,24,26195,3133,503.0,0,5692,29609,20.96,0.0,431,17.96,0.811,0.987,0.929,926,3686,146,1.541,202,289,0.06,21,15,396,1.842,2.901
441,1769,104,5.72,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.433,202,281,0.06,30,13,396,1.732,2.903
441,1769,104,9.97,1,,,24,34328,3984,489.0,0,6780,39080,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3896,147,2.286,202,297,0.04,43,23,396,2.683,5.726
455,1769,104,11.98,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,2.961,202,289,0.04,33,16,396,3.42,6.872
441,1769,104,10.71,1,,,24,34328,3984,489.0,0,6780,39080,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3896,147,2.379,202,297,0.04,43,23,396,2.878,6.053
441,1769,104,5.89,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.357,202,281,0.06,30,13,396,1.626,3.244
461,1769,104,5.57,1,,,24,26329,3150,509.0,0,5722,29760,21.21,0.0,437,18.21,0.811,0.987,0.929,926,3708,146,1.427,202,291,0.06,22,16,396,1.804,2.632
441,1769,104,4.69,1,,,24,17685,1940,489.0,0,4255,19972,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2698,147,1.287,202,291,0.07,21,9,396,1.54,2.238
441,1769,104,10.65,1,,,24,38421,4800,489.0,0,8216,43339,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3813,147,1.863,202,279,0.03,33,10,396,2.411,6.447
461,1769,104,5.88,1,,,24,26329,3150,509.0,0,5722,29760,21.21,0.0,437,18.21,0.811,0.987,0.929,926,3708,146,1.504,202,289,0.06,22,16,396,1.882,2.686
441,1769,104,6.38,1,,,24,18875,2141,489.0,0,4438,21345,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2778,147,1.486,202,281,0.06,29,13,396,1.77,3.405
441,1769,104,10.94,1,,,24,38421,4800,489.0,0,8216,43339,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3813,147,2.248,202,289,0.03,33,10,396,2.8,6.332
461,1769,104,5.79,1,,,24,26329,3150,509.0,0,5722,29760,21.21,0.0,437,18.21,0.811,0.987,0.929,926,3708,146,1.403,202,289,0.06,22,16,396,1.762,2.888
441,1769,104,10.14,1,,,24,34695,4041,489.0,0,6868,39489,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3874,147,2.096,202,297,0.04,43,22,396,2.495,5.96
455,1769,104,12.43,1,,,24,34294,4200,503.0,0,7280,38710,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,2.87,202,289,0.04,33,16,396,3.427,7.013
441,1769,104,13.45,1,,,24,44355,5656,489.0,0,9303,50034,20.38,0.0,417,17.38,0.811,0.987,0.929,926,4085,147,2.798,202,283,0.03,35,10,396,3.557,7.773
455,1769,104,12.1,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,2.534,202,289,0.04,33,16,396,3.057,7.18
441,1769,104,11.99,1,,,24,36549,4547,489.0,0,7797,41244,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3836,147,2.391,202,279,0.03,33,10,396,2.921,7.153
441,1769,104,11.11,1,,,24,33766,4038,489.0,0,6733,38426,20.38,0.0,417,17.38,0.811,0.987,0.929,926,4383,147,2.407,202,297,0.05,37,20,396,3.039,6.328
441,1769,104,4.7,1,,,24,17685,1940,489.0,0,4255,19972,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2698,147,1.198,202,291,0.07,21,9,396,1.46,2.248
455,1769,104,11.82,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,2.74,202,289,0.04,33,16,396,3.235,6.833
441,1769,104,6.75,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.54,202,281,0.06,30,13,396,1.912,3.489
455,1769,104,13.21,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,3.144,202,289,0.04,33,16,396,3.72,7.569
410,1769,104,10.19,1,,,23,32205,3729,456.0,0,6348,36673,19.83,0.0,387,16.83,0.811,0.987,0.929,926,3411,147,2.012,202,283,0.04,43,24,396,2.549,6.05
441,1769,104,12.49,1,,,24,38421,4800,489.0,0,8216,43339,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3813,147,2.519,202,293,0.03,33,10,396,3.145,7.355
441,1769,104,6.86,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.658,202,281,0.06,30,13,396,2.069,3.512
455,1769,104,12.04,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,2.666,202,289,0.04,33,16,396,3.23,7.088
459,1769,104,5.77,1,,,24,24813,2893,507.0,0,5320,28165,21.13,0.0,435,18.13,0.811,0.987,0.929,926,2681,147,1.467,202,255,0.05,34,17,396,1.825,2.741
