NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
103,551,40,1.27,1,,,10,2364,210,123.0,0,564,2662,12.3,0.0,93,9.3,0.536,0.791,0.541,184,387,32,0.259,202,39,0.06,17,7,156,0.343,0.639
103,551,40,1.42,1,,,11,2748,277,125.0,0,679,3065,11.36,0.0,92,8.36,0.536,0.791,0.541,184,441,32,0.332,202,37,0.04,18,6,156,0.457,0.637
103,551,40,1.2,1,,,11,2570,259,125.0,0,636,2863,11.36,0.0,92,8.36,0.536,0.791,0.541,184,427,32,0.275,202,55,0.07,10,5,156,0.389,0.538
103,551,40,1.46,1,,,11,2758,279,125.0,0,682,3075,11.36,0.0,92,8.36,0.536,0.791,0.541,184,442,32,0.354,202,37,0.04,17,6,156,0.453,0.696
103,551,40,1.5,1,,,11,3005,296,125.0,0,759,3340,11.36,0.0,92,8.36,0.536,0.791,0.541,184,460,32,0.312,202,33,0.03,11,6,156,0.456,0.688
106,551,40,1.45,1,,,11,2676,277,128.0,0,647,2988,11.64,0.0,95,8.64,0.536,0.791,0.541,184,429,32,0.303,202,37,0.04,18,6,156,0.413,0.683
103,551,40,1.55,1,,,11,3038,276,125.0,0,767,3394,11.36,0.0,92,8.36,0.536,0.791,0.541,184,496,32,0.356,202,47,0.05,19,8,156,0.493,0.774
103,551,40,1.43,1,,,11,2758,279,125.0,0,682,3075,11.36,0.0,92,8.36,0.536,0.791,0.541,184,442,32,0.322,202,37,0.04,17,6,156,0.464,0.668
100,551,40,1.55,1,,,10,2935,261,120.0,0,740,3274,12.0,0.0,90,9.0,0.536,0.791,0.541,184,481,32,0.364,202,47,0.05,19,9,156,0.475,0.778
103,551,40,1.23,1,,,11,2594,263,125.0,0,642,2889,11.36,0.0,92,8.36,0.536,0.791,0.541,184,433,32,0.334,202,55,0.07,10,4,156,0.428,0.495
100,551,40,1.37,1,,,10,2615,264,120.0,0,649,2915,12.0,0.0,90,9.0,0.536,0.791,0.541,184,436,32,0.301,202,37,0.04,18,7,156,0.396,0.663
103,551,40,1.42,1,,,11,2594,263,125.0,0,642,2889,11.36,0.0,92,8.36,0.536,0.791,0.541,184,433,32,0.346,202,55,0.07,10,4,156,0.495,0.635
106,551,40,1.31,1,,,11,2459,242,128.0,0,576,2759,11.64,0.0,95,8.64,0.536,0.791,0.541,184,416,32,0.329,202,41,0.05,17,6,156,0.463,0.536
100,551,40,1.42,1,,,10,2615,264,120.0,0,649,2915,12.0,0.0,90,9.0,0.536,0.791,0.541,184,436,32,0.289,202,37,0.04,18,7,156,0.39,0.735
103,551,40,1.21,1,,,11,2594,263,125.0,0,642,2889,11.36,0.0,92,8.36,0.536,0.791,0.541,184,433,32,0.243,202,55,0.07,10,4,156,0.351,0.549
103,551,40,1.47,1,,,10,2364,210,123.0,0,564,2662,12.3,0.0,93,9.3,0.536,0.791,0.541,184,387,32,0.358,202,39,0.06,17,7,156,0.489,0.701
103,551,40,1.41,1,,,11,3061,295,125.0,0,779,3406,11.36,0.0,92,8.36,0.536,0.791,0.541,184,511,32,0.316,202,47,0.05,11,6,156,0.445,0.684
103,551,40,1.57,1,,,11,3005,296,125.0,0,759,3340,11.36,0.0,92,8.36,0.536,0.791,0.541,184,460,32,0.323,202,33,0.03,11,6,156,0.461,0.774
103,551,40,1.66,1,,,11,3005,296,125.0,0,759,3340,11.36,0.0,92,8.36,0.536,0.791,0.541,184,460,32,0.353,202,33,0.03,11,6,156,0.503,0.773
106,551,40,1.33,1,,,11,2459,242,128.0,0,576,2759,11.64,0.0,95,8.64,0.536,0.791,0.541,184,416,32,0.249,202,41,0.05,17,6,156,0.36,0.635
