NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2261,126,1.52,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.043,202,0,0.0,16,8,422,0.122,1.217
,2261,126,1.65,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.047,202,0,0.0,18,11,422,0.13,1.353
,2261,126,1.69,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.052,202,0,0.0,16,7,422,0.162,1.366
,2261,126,1.63,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.046,202,0,0.0,16,7,422,0.149,1.258
,2261,126,1.49,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.036,202,0,0.0,19,15,422,0.092,1.243
,2261,126,1.49,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.042,202,0,0.0,22,13,422,0.116,1.204
,2261,126,1.5,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.031,202,0,0.0,19,15,422,0.117,1.226
,2261,126,1.44,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.026,202,0,0.0,18,11,422,0.088,1.152
,2261,126,1.51,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.019,202,0,0.0,16,8,422,0.11,1.184
,2261,126,1.5,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.024,202,0,0.0,18,11,422,0.128,1.212
,2261,126,1.5,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.04,202,0,0.0,22,13,422,0.161,1.195
,2261,126,1.55,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.025,202,0,0.0,22,12,422,0.105,1.28
,2261,126,1.66,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.053,202,0,0.0,16,7,422,0.162,1.328
,2261,126,1.55,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.042,202,0,0.0,16,8,422,0.131,1.311
,2261,126,1.53,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.037,202,0,0.0,16,6,422,0.162,1.225
,2261,126,1.51,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.033,202,0,0.0,19,15,422,0.142,1.197
,2261,126,1.49,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.014,202,0,0.0,16,6,422,0.072,1.269
,2261,126,1.44,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.022,202,0,0.0,16,7,422,0.126,1.15
,2261,126,1.52,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.05,202,0,0.0,16,8,422,0.157,1.216
,2261,126,1.62,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.074,202,0,0.0,18,11,422,0.183,1.194
,2261,126,1.66,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.061,202,0,0.0,18,11,422,0.125,1.371
,2261,126,1.53,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.072,202,0,0.0,22,13,422,0.16,1.216
,2261,126,1.57,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.031,202,0,0.0,19,15,422,0.118,1.284
,2261,126,1.61,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.044,202,0,0.0,22,13,422,0.163,1.306
,2261,126,1.84,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.042,202,0,0.0,16,7,422,0.168,1.526
,2261,126,1.54,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.021,202,0,0.0,16,6,422,0.104,1.242
,2261,126,1.73,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.027,202,0,0.0,18,11,422,0.156,1.382
,2261,126,1.6,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.046,202,0,0.0,18,11,422,0.146,1.29
,2261,126,1.39,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.024,202,0,0.0,16,6,422,0.105,1.13
,2261,126,1.79,1,,,0,1409,183,,,264,1591,,,,,0.407,0.692,0.677,1409,,,0.061,202,0,0.0,19,15,422,0.199,1.387
