NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
99,939,26,1.76,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.438,202,127,0.17,7,3,127,0.561,0.918
102,939,26,2.8,1,,,7,3123,254,116.0,0,792,3404,16.57,0.0,95,13.57,0.458,0.93,0.542,290,535,71,0.654,202,139,0.1,10,4,127,0.784,1.614
99,939,26,2.52,1,,,7,2909,227,113.0,0,757,3171,16.14,0.0,92,13.14,0.458,0.93,0.542,290,443,71,0.706,202,127,0.09,7,4,127,0.848,1.33
99,939,26,1.8,1,,,7,1762,142,113.0,0,442,1950,16.14,0.0,92,13.14,0.458,0.93,0.542,290,268,71,0.343,202,45,0.05,10,4,127,0.449,1.057
99,939,26,3.23,1,,,7,3607,286,113.0,0,926,3940,16.14,0.0,92,13.14,0.458,0.93,0.542,290,517,71,0.756,202,129,0.08,12,5,127,0.906,1.879
99,939,26,1.71,1,,,7,1619,126,113.0,0,415,1780,16.14,0.0,92,13.14,0.458,0.93,0.542,290,311,71,0.492,202,127,0.17,7,3,127,0.572,0.887
99,939,26,1.76,1,,,7,2229,179,113.0,0,577,2436,16.14,0.0,92,13.14,0.458,0.93,0.542,290,290,71,0.394,202,35,0.04,7,4,127,0.515,0.905
99,939,26,1.66,1,,,7,1762,142,113.0,0,442,1950,16.14,0.0,92,13.14,0.458,0.93,0.542,290,268,71,0.456,202,45,0.05,10,4,127,0.55,0.84
102,939,26,2.54,1,,,7,3123,254,116.0,0,792,3404,16.57,0.0,95,13.57,0.458,0.93,0.542,290,535,71,0.553,202,139,0.1,10,4,127,0.674,1.507
99,939,26,2.06,1,,,7,2277,179,113.0,0,589,2488,16.14,0.0,92,13.14,0.458,0.93,0.542,290,298,71,0.452,202,35,0.04,8,4,127,0.58,1.156
