NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
108,1233,56,2.61,1,,,9,4204,534,126.0,0,662,4764,14.0,0.0,99,11.0,0.391,0.866,0.7,251,397,31,0.492,202,47,0.05,15,7,186,0.604,1.431
98,1233,56,1.52,1,,,8,1710,167,114.0,0,311,1914,14.25,0.0,90,11.25,0.391,0.866,0.7,251,246,31,0.312,202,49,0.11,7,3,186,0.402,0.821
108,1233,56,2.08,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.363,202,33,0.05,12,4,186,0.511,1.164
108,1233,56,1.98,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.34,202,33,0.05,12,4,186,0.479,1.101
98,1233,56,1.64,1,,,8,1710,167,114.0,0,311,1914,14.25,0.0,90,11.25,0.391,0.866,0.7,251,246,31,0.363,202,49,0.11,7,3,186,0.471,0.836
108,1233,56,2.07,1,,,9,2874,319,126.0,0,482,3235,14.0,0.0,99,11.0,0.391,0.866,0.7,251,348,31,0.398,202,33,0.05,13,4,186,0.492,1.099
108,1233,56,2.81,1,,,9,4204,534,126.0,0,662,4764,14.0,0.0,99,11.0,0.391,0.866,0.7,251,397,31,0.637,202,47,0.05,15,7,186,0.772,1.524
98,1233,56,1.76,1,,,8,2055,220,114.0,0,344,2308,14.25,0.0,90,11.25,0.391,0.866,0.7,251,260,31,0.304,202,39,0.08,10,3,186,0.414,1.003
105,1233,56,2.32,1,,,8,3938,504,121.0,0,617,4460,15.13,0.0,97,12.13,0.391,0.866,0.7,251,391,31,0.427,202,49,0.05,11,5,186,0.593,1.303
108,1233,56,2.14,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.351,202,33,0.05,12,4,186,0.511,1.171
108,1233,56,2.08,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.371,202,33,0.05,12,4,186,0.467,1.176
108,1233,56,2.05,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.381,202,33,0.05,12,4,186,0.491,1.117
98,1233,56,1.64,1,,,8,1710,167,114.0,0,311,1914,14.25,0.0,90,11.25,0.391,0.866,0.7,251,246,31,0.344,202,49,0.11,7,3,186,0.477,0.872
108,1233,56,2.18,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.412,202,33,0.05,12,4,186,0.588,1.204
105,1233,56,1.92,1,,,8,2895,344,121.0,0,460,3268,15.13,0.0,97,12.13,0.391,0.866,0.7,251,328,31,0.351,202,33,0.05,14,5,186,0.491,1.005
108,1233,56,1.95,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.376,202,33,0.05,12,4,186,0.521,1.019
108,1233,56,2.72,1,,,9,4008,512,126.0,0,640,4538,14.0,0.0,99,11.0,0.391,0.866,0.7,251,404,31,0.587,202,47,0.05,11,5,186,0.809,1.455
108,1233,56,2.15,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.408,202,33,0.05,12,4,186,0.6,1.103
105,1233,56,2.06,1,,,8,2895,344,121.0,0,460,3268,15.13,0.0,97,12.13,0.391,0.866,0.7,251,328,31,0.418,202,33,0.05,14,5,186,0.603,1.078
108,1233,56,2.44,1,,,9,4204,534,126.0,0,662,4764,14.0,0.0,99,11.0,0.391,0.866,0.7,251,397,31,0.509,202,47,0.05,15,7,186,0.704,1.288
105,1233,56,2.09,1,,,8,2769,308,121.0,0,463,3117,15.13,0.0,97,12.13,0.391,0.866,0.7,251,342,31,0.38,202,39,0.06,13,4,186,0.516,1.136
98,1233,56,1.36,1,,,8,1710,167,114.0,0,311,1914,14.25,0.0,90,11.25,0.391,0.866,0.7,251,246,31,0.241,202,49,0.11,7,3,186,0.346,0.744
108,1233,56,2.15,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.392,202,33,0.05,12,4,186,0.554,1.168
108,1233,56,2.51,1,,,9,3992,512,126.0,0,640,4530,14.0,0.0,99,11.0,0.391,0.866,0.7,251,404,31,0.525,202,47,0.05,11,5,186,0.624,1.467
108,1233,56,2.42,1,,,9,4008,512,126.0,0,640,4538,14.0,0.0,99,11.0,0.391,0.866,0.7,251,404,31,0.441,202,47,0.05,11,5,186,0.579,1.413
92,1233,56,1.27,1,,,8,1535,142,108.0,0,293,1710,13.5,0.0,84,10.5,0.391,0.866,0.7,251,229,31,0.272,202,51,0.13,7,2,186,0.333,0.646
108,1233,56,2.05,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.342,202,33,0.05,12,4,186,0.471,1.17
108,1233,56,1.73,1,,,9,3028,360,126.0,0,489,3420,14.0,0.0,99,11.0,0.391,0.866,0.7,251,341,31,0.286,202,33,0.05,12,4,186,0.398,0.963
95,1233,56,1.86,1,,,7,1950,209,109.0,0,325,2190,15.57,0.0,88,12.57,0.391,0.866,0.7,251,254,31,0.356,202,39,0.08,10,3,186,0.46,1.049
92,1233,56,1.47,1,,,8,1535,142,108.0,0,293,1710,13.5,0.0,84,10.5,0.391,0.866,0.7,251,229,31,0.281,202,51,0.13,7,2,186,0.365,0.823
