NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
298,1353,124,7.48,1,,,18,22898,3505,358.0,0,2491,26487,19.89,0.0,280,15.56,0.708,0.983,0.939,1030,1599,117,1.354,205,237,0.07,18,8,388,1.715,4.271
268,1353,124,4.66,1,,,14,12316,1911,302.0,0,1473,14298,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1119,108,1.084,205,219,0.1,21,6,388,1.344,2.383
268,1353,124,7.22,1,,,14,20983,3162,302.0,0,2297,24257,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1603,107,1.619,205,207,0.07,21,8,388,1.952,4.049
298,1353,124,7.52,1,,,18,21597,3301,358.0,0,2356,24986,19.89,0.0,280,15.56,0.708,0.983,0.939,1030,1559,117,1.375,205,237,0.07,18,8,388,1.754,4.333
268,1353,124,4.9,1,,,14,12316,1911,302.0,0,1473,14298,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1119,108,1.057,205,219,0.1,21,6,388,1.38,2.486
268,1353,124,9.7,1,,,14,28570,4344,302.0,0,3139,32946,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1935,109,2.163,205,213,0.05,17,5,388,2.672,5.383
268,1353,124,3.85,1,,,14,8490,1320,302.0,0,1102,9903,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1028,109,0.984,205,221,0.12,17,6,388,1.188,1.845
298,1353,124,7.67,1,,,18,22898,3505,358.0,0,2491,26487,19.89,0.0,280,15.56,0.708,0.983,0.939,1030,1599,117,1.421,205,237,0.07,18,8,388,1.731,4.339
271,1353,124,7.7,1,,,14,16749,2398,305.0,0,2004,19300,21.79,0.0,257,18.36,0.708,0.983,0.939,1030,1716,111,1.921,205,225,0.07,22,11,388,2.227,3.986
268,1353,124,4.34,1,,,14,12316,1911,302.0,0,1473,14298,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1119,108,0.905,205,219,0.1,21,6,388,1.172,2.387
298,1353,124,7.46,1,,,18,22898,3505,358.0,0,2491,26487,19.89,0.0,280,15.56,0.708,0.983,0.939,1030,1599,117,1.328,205,237,0.07,18,8,388,1.608,4.317
268,1353,124,9.56,1,,,14,29274,4453,302.0,0,3208,33757,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1650,108,1.739,205,211,0.05,18,6,388,2.218,5.613
268,1353,124,7.07,1,,,14,22067,3343,302.0,0,2396,25492,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1677,107,1.621,205,215,0.07,15,8,388,1.954,3.784
271,1353,124,7.08,1,,,14,16749,2398,305.0,0,2004,19300,21.79,0.0,257,18.36,0.708,0.983,0.939,1030,1716,111,1.649,205,225,0.07,22,11,388,2.035,3.769
268,1353,124,4.91,1,,,14,12316,1911,302.0,0,1473,14298,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1119,108,0.968,205,219,0.1,21,6,388,1.212,2.711
268,1353,124,4.88,1,,,14,12316,1911,302.0,0,1473,14298,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1119,108,1.067,205,219,0.1,21,6,388,1.336,2.423
268,1353,124,9.86,1,,,14,29274,4453,302.0,0,3208,33757,21.57,0.0,254,18.14,0.708,0.983,0.939,1030,1650,108,1.931,205,211,0.05,18,6,388,2.371,5.725
