NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1041,4504,442,19.48,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.705,202,569,0.03,50,25,1297,5.849,10.174
2449,4504,442,16.05,1,,,48,80185,11369,2545.0,0,14300,92969,53.02,0.0,2401,50.02,0.779,0.859,0.819,2363,13450,290,4.306,202,571,0.07,37,14,1297,4.98,7.398
1038,4504,442,18.91,1,,,53,147891,22769,1144.0,0,25078,171964,21.58,0.0,985,18.58,0.779,0.859,0.819,2363,18900,288,4.914,202,575,0.04,47,21,1297,6.126,9.362
1268,4504,442,21.37,1,,,55,136333,21794,1378.0,0,23136,158758,25.05,0.0,1213,22.05,0.779,0.859,0.819,2363,19712,288,5.441,202,573,0.04,27,12,1297,6.649,10.816
1030,4504,442,20.05,1,,,55,136695,21621,1140.0,0,22773,159795,20.73,0.0,975,17.73,0.779,0.859,0.819,2363,17907,288,4.343,202,577,0.03,53,25,1297,5.312,11.291
1041,4504,442,19.29,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,5.011,202,575,0.03,50,25,1297,6.023,9.943
1041,4504,442,19.34,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.812,202,575,0.03,50,25,1297,5.754,10.314
1013,4504,442,13.25,1,,,52,76599,10496,1117.0,0,14405,88504,21.48,0.0,961,18.48,0.779,0.859,0.819,2363,12939,289,3.162,202,557,0.07,38,16,1297,3.855,7.041
1197,4504,442,20.46,1,,,53,162662,25293,1303.0,0,27626,189007,24.58,0.0,1144,21.58,0.779,0.859,0.819,2363,20222,288,5.534,202,573,0.03,35,16,1297,6.62,9.807
1041,4504,442,20.45,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.75,202,575,0.03,50,25,1297,5.873,10.824
1041,4504,442,18.5,1,,,55,142211,20812,1151.0,0,25504,165027,20.93,0.0,986,17.93,0.779,0.859,0.819,2363,19167,288,4.801,202,575,0.03,50,25,1297,5.904,9.494
1268,4504,442,20.9,1,,,55,136348,21794,1378.0,0,23142,158773,25.05,0.0,1213,22.05,0.779,0.859,0.819,2363,19716,288,5.432,202,573,0.04,28,13,1297,6.748,10.153
1094,4504,442,20.37,1,,,56,146627,22437,1206.0,0,25457,170609,21.54,0.0,1038,18.54,0.779,0.859,0.819,2363,19848,288,4.471,202,569,0.03,51,23,1297,5.597,11.57
1092,4504,442,27.24,1,,,56,192370,28899,1204.0,0,34761,222416,21.5,0.0,1036,18.5,0.779,0.859,0.819,2363,25125,288,6.045,202,565,0.02,52,27,1297,7.767,15.301
1092,4504,442,28.72,1,,,56,192370,28899,1204.0,0,34761,222416,21.5,0.0,1036,18.5,0.779,0.859,0.819,2363,25125,288,6.98,202,561,0.02,52,27,1297,8.548,15.828
