NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1869,146,1.19,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.025,202,0,0.0,27,20,470,0.11,0.959
,1869,146,1.29,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.041,202,0,0.0,29,21,470,0.134,1.033
,1869,146,1.16,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.05,202,0,0.0,25,9,470,0.111,0.904
,1869,146,1.15,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.027,202,0,0.0,25,9,470,0.106,0.912
,1869,146,1.16,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.012,202,0,0.0,28,15,470,0.083,0.989
,1869,146,1.28,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.03,202,0,0.0,28,19,470,0.107,0.929
,1869,146,1.15,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.042,202,0,0.0,28,15,470,0.129,0.842
,1869,146,1.24,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.029,202,0,0.0,29,21,470,0.093,1.009
,1869,146,1.18,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.017,202,0,0.0,28,19,470,0.067,1.004
,1869,146,1.06,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.021,202,0,0.0,28,15,470,0.085,0.874
,1869,146,1.04,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.031,202,0,0.0,28,15,470,0.123,0.817
,1869,146,1.05,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.016,202,0,0.0,25,9,470,0.115,0.79
,1869,146,1.14,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.008,202,0,0.0,25,11,470,0.088,0.923
,1869,146,1.22,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.033,202,0,0.0,28,19,470,0.106,0.975
,1869,146,1.06,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.036,202,0,0.0,29,21,470,0.11,0.834
,1869,146,1.25,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.02,202,0,0.0,25,11,470,0.106,0.982
,1869,146,1.09,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.047,202,0,0.0,25,9,470,0.121,0.842
,1869,146,1.18,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.044,202,0,0.0,25,9,470,0.081,0.939
,1869,146,1.13,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.013,202,0,0.0,25,9,470,0.097,0.873
,1869,146,1.1,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.02,202,0,0.0,25,9,470,0.104,0.911
,1869,146,1.17,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.036,202,0,0.0,28,19,470,0.111,0.921
,1869,146,1.29,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.019,202,0,0.0,25,11,470,0.091,1.074
,1869,146,1.22,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.026,202,0,0.0,28,15,470,0.079,1.001
,1869,146,1.24,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.032,202,0,0.0,28,15,470,0.122,0.969
,1869,146,1.32,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.052,202,0,0.0,28,15,470,0.183,0.974
,1869,146,1.2,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.048,202,0,0.0,28,15,470,0.117,0.965
,1869,146,1.12,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.034,202,0,0.0,25,9,470,0.099,0.908
,1869,146,1.19,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.028,202,0,0.0,28,15,470,0.084,0.906
,1869,146,1.21,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.038,202,0,0.0,28,15,470,0.136,0.952
,1869,146,1.28,1,,,0,667,99,,,140,765,,,,,0.822,0.97,0.913,667,,,0.029,202,0,0.0,28,19,470,0.167,0.963
