NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,1350,80,3.66,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.874,202,75,0.05,44,20,223,1.117,1.713
197,1350,80,4.73,1,,,22,17877,2451,241.0,0,3552,20605,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2667,38,1.215,202,79,0.03,30,17,223,1.507,2.317
197,1350,80,4.98,1,,,22,20169,2839,241.0,0,3862,23161,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2739,38,1.032,202,79,0.02,44,15,223,1.269,2.545
197,1350,80,3.95,1,,,22,13753,1679,241.0,0,2729,15975,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2091,38,0.876,202,79,0.04,26,19,223,1.145,1.866
197,1350,80,5.18,1,,,22,20041,2839,241.0,0,3862,23033,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2739,38,1.214,202,79,0.02,44,15,223,1.58,2.57
197,1350,80,4.32,1,,,22,15885,2136,241.0,0,3190,18305,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2397,39,0.996,202,75,0.03,24,15,223,1.268,2.128
197,1350,80,4.47,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,0.907,202,79,0.03,44,19,223,1.126,2.376
197,1350,80,4.33,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,0.987,202,79,0.03,44,19,223,1.21,2.272
197,1350,80,4.51,1,,,22,15885,2136,241.0,0,3190,18305,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2397,39,1.153,202,75,0.03,24,15,223,1.499,2.05
197,1350,80,4.06,1,,,22,15313,1892,241.0,0,2739,17821,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2120,39,0.828,202,81,0.04,44,23,223,1.115,2.144
197,1350,80,3.81,1,,,22,13753,1679,241.0,0,2729,15975,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2091,38,0.842,202,79,0.04,26,19,223,1.111,1.912
197,1350,80,3.88,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,1.066,202,75,0.05,44,20,223,1.344,1.741
197,1350,80,3.33,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.892,202,75,0.05,44,20,223,1.058,1.563
197,1350,80,4.42,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,1.071,202,79,0.03,44,19,223,1.349,2.221
197,1350,80,3.31,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.861,202,75,0.05,44,20,223,1.088,1.497
197,1350,80,4.74,1,,,22,17877,2451,241.0,0,3552,20605,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2667,38,1.083,202,79,0.03,30,17,223,1.321,2.39
197,1350,80,3.62,1,,,22,10213,1013,241.0,0,2150,11881,10.95,0.0,175,7.95,0.294,0.694,0.606,470,1915,39,0.894,202,75,0.05,44,20,223,1.181,1.707
197,1350,80,4.49,1,,,22,15885,2136,241.0,0,3190,18305,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2397,39,1.003,202,75,0.03,24,15,223,1.323,2.196
197,1350,80,4.46,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,0.971,202,79,0.03,44,19,223,1.278,2.207
197,1350,80,4.52,1,,,22,17877,2451,241.0,0,3552,20605,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2667,38,0.997,202,79,0.03,30,17,223,1.328,2.227
197,1350,80,5.3,1,,,22,20169,2839,241.0,0,3862,23161,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2739,38,1.11,202,79,0.02,44,15,223,1.431,2.644
197,1350,80,4.18,1,,,22,15885,2136,241.0,0,3190,18305,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2397,39,0.929,202,75,0.03,24,15,223,1.207,2.091
197,1350,80,4.46,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,0.922,202,79,0.03,44,19,223,1.273,2.289
197,1350,80,4.53,1,,,22,17877,2451,241.0,0,3552,20605,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2667,38,1.047,202,79,0.03,30,17,223,1.389,2.178
197,1350,80,4.62,1,,,22,16107,2200,241.0,0,3291,18643,10.95,0.0,175,7.95,0.294,0.694,0.606,470,2529,38,1.015,202,79,0.03,44,19,223,1.293,2.388
