NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
612,1435,64,7.58,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.687,202,285,0.05,50,23,296,2.323,3.547
731,1435,64,5.13,1,,,14,19787,1924,759.0,0,4799,21889,54.21,0.0,717,51.21,0.489,0.83,0.727,2985,3556,143,1.226,202,271,0.08,20,12,296,1.624,2.338
648,1435,64,8.26,1,,,15,51645,5384,678.0,0,12361,57084,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,8418,143,1.794,202,283,0.04,9,5,296,2.273,4.268
734,1435,64,5.55,1,,,15,19891,1938,764.0,0,4834,22008,50.93,0.0,719,47.93,0.489,0.83,0.727,2985,3575,143,1.142,202,271,0.08,19,11,296,1.553,2.789
615,1435,64,4.69,1,,,15,15815,1456,645.0,0,3756,17516,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,3208,143,1.1,202,269,0.11,33,13,296,1.316,2.367
734,1435,64,5.38,1,,,15,19891,1938,764.0,0,4834,22008,50.93,0.0,719,47.93,0.489,0.83,0.727,2985,3575,143,1.224,202,269,0.07,19,11,296,1.539,2.725
648,1435,64,8.73,1,,,15,57909,6082,678.0,0,13831,64048,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,9600,143,1.856,202,287,0.04,16,6,296,2.592,4.31
644,1435,64,9.51,1,,,15,77231,8120,674.0,0,18428,85408,44.93,0.0,629,41.93,0.489,0.83,0.727,2985,10561,143,2.056,202,265,0.02,18,8,296,2.848,4.466
648,1435,64,15.61,1,,,15,109725,11554,678.0,0,26217,121309,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,18280,143,3.472,202,287,0.02,13,6,296,4.469,8.315
612,1435,64,7.61,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.711,202,285,0.05,50,23,296,2.198,3.649
648,1435,64,6.31,1,,,15,28504,2687,678.0,0,6738,31583,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,5338,143,1.518,202,287,0.07,47,19,296,1.965,3.013
609,1435,64,7.07,1,,,14,38008,3665,637.0,0,8994,42083,45.5,0.0,595,42.5,0.489,0.83,0.727,2985,6074,143,1.608,202,285,0.05,51,24,296,2.025,3.572
657,1435,64,4.05,1,,,15,12405,1109,687.0,0,3007,13749,45.8,0.0,642,42.8,0.489,0.83,0.727,2985,2679,143,0.95,202,253,0.12,32,11,296,1.132,1.97
721,1435,64,11.29,1,,,15,87097,9163,751.0,0,20774,96304,50.07,0.0,706,47.07,0.489,0.83,0.727,2985,11167,143,2.507,202,289,0.02,13,7,296,3.429,5.561
648,1435,64,8.56,1,,,15,51645,5384,678.0,0,12361,57084,45.2,0.0,633,42.2,0.489,0.83,0.727,2985,8418,143,1.795,202,283,0.04,9,5,296,2.559,4.15
609,1435,64,7.35,1,,,14,38008,3665,637.0,0,8994,42083,45.5,0.0,595,42.5,0.489,0.83,0.727,2985,6074,143,1.71,202,285,0.05,51,24,296,2.324,3.425
612,1435,64,6.41,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.547,202,285,0.05,50,23,296,2.029,2.947
612,1435,64,6.77,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.583,202,285,0.05,50,23,296,2.133,2.934
615,1435,64,4.14,1,,,15,15815,1456,645.0,0,3756,17516,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,3208,143,0.98,202,269,0.11,33,13,296,1.22,2.037
612,1435,64,6.79,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.829,202,285,0.05,50,23,296,2.41,2.831
609,1435,64,6.07,1,,,14,25457,2363,637.0,0,5916,28245,45.5,0.0,595,42.5,0.489,0.83,0.727,2985,4423,143,1.424,202,271,0.07,48,19,296,1.796,2.979
615,1435,64,4.45,1,,,15,15646,1447,645.0,0,3715,17324,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,3181,143,1.066,202,259,0.11,33,12,296,1.347,2.187
644,1435,64,9.14,1,,,15,77231,8120,674.0,0,18428,85408,44.93,0.0,629,41.93,0.489,0.83,0.727,2985,10561,143,1.994,202,267,0.02,18,8,296,2.833,4.341
612,1435,64,6.93,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.625,202,285,0.05,50,23,296,2.135,3.201
615,1435,64,5.75,1,,,15,24776,2337,645.0,0,5740,27522,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,4305,143,1.222,202,271,0.07,42,18,296,1.685,2.862
615,1435,64,4.6,1,,,15,15815,1456,645.0,0,3756,17516,43.0,0.0,600,40.0,0.489,0.83,0.727,2985,3208,143,1.036,202,269,0.11,33,13,296,1.325,2.277
612,1435,64,6.02,1,,,15,25648,2386,642.0,0,5967,28462,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,4442,143,1.435,202,271,0.07,47,18,296,1.866,2.867
612,1435,64,6.35,1,,,15,38160,3685,642.0,0,9035,42258,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,6093,143,1.715,202,285,0.05,50,23,296,2.223,2.7
644,1435,64,10.44,1,,,14,77127,8106,672.0,0,18393,85289,48.0,0.0,630,45.0,0.489,0.83,0.727,2985,10542,143,2.349,202,253,0.02,19,9,296,3.193,5.07
612,1435,64,5.32,1,,,15,25648,2386,642.0,0,5967,28462,42.8,0.0,597,39.8,0.489,0.83,0.727,2985,4442,143,1.275,202,271,0.07,47,18,296,1.561,2.621
