NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,1141,40,1.89,1,,,9,2604,263,134.0,0,611,2919,14.89,0.0,107,11.89,0.556,0.902,0.606,207,432,32,0.351,202,43,0.06,13,6,164,0.493,1.082
118,1141,40,1.5,1,,,9,1889,165,136.0,0,455,2117,15.11,0.0,109,12.11,0.556,0.902,0.606,207,348,32,0.28,202,47,0.09,13,5,164,0.372,0.832
118,1141,40,1.6,1,,,9,1889,165,136.0,0,455,2117,15.11,0.0,109,12.11,0.556,0.902,0.606,207,348,32,0.352,202,47,0.09,13,5,164,0.468,0.819
116,1141,40,1.8,1,,,9,2476,239,134.0,0,614,2741,14.89,0.0,107,11.89,0.556,0.902,0.606,207,364,32,0.351,202,49,0.06,10,4,164,0.47,1.055
116,1141,40,1.49,1,,,9,1886,169,134.0,0,471,2084,14.89,0.0,107,11.89,0.556,0.902,0.606,207,280,32,0.31,202,45,0.07,11,4,164,0.404,0.845
117,1141,40,2.1,1,,,8,2556,248,133.0,0,619,2851,16.63,0.0,109,13.63,0.556,0.902,0.606,207,433,32,0.378,202,43,0.06,14,6,164,0.564,1.135
119,1141,40,2.02,1,,,8,2502,230,135.0,0,596,2790,16.88,0.0,111,13.88,0.556,0.902,0.606,207,418,32,0.359,202,43,0.06,15,7,164,0.492,1.158
118,1141,40,1.56,1,,,9,1889,165,136.0,0,455,2117,15.11,0.0,109,12.11,0.556,0.902,0.606,207,348,32,0.34,202,47,0.09,13,5,164,0.405,0.861
116,1141,40,1.84,1,,,9,2614,252,134.0,0,640,2901,14.89,0.0,107,11.89,0.556,0.902,0.606,207,362,32,0.401,202,41,0.05,12,5,164,0.509,0.994
116,1141,40,1.7,1,,,9,1886,169,134.0,0,471,2084,14.89,0.0,107,11.89,0.556,0.902,0.606,207,280,32,0.316,202,45,0.07,11,4,164,0.39,0.966
116,1141,40,1.69,1,,,9,2476,239,134.0,0,614,2741,14.89,0.0,107,11.89,0.556,0.902,0.606,207,364,32,0.288,202,49,0.06,10,4,164,0.449,0.891
118,1141,40,1.8,1,,,9,1889,165,136.0,0,455,2117,15.11,0.0,109,12.11,0.556,0.902,0.606,207,348,32,0.431,202,47,0.09,13,5,164,0.549,0.897
116,1141,40,1.7,1,,,9,2614,252,134.0,0,640,2901,14.89,0.0,107,11.89,0.556,0.902,0.606,207,362,32,0.319,202,43,0.05,12,5,164,0.42,0.964
117,1141,40,2.04,1,,,8,2556,248,133.0,0,619,2851,16.63,0.0,109,13.63,0.556,0.902,0.606,207,433,32,0.457,202,43,0.06,14,6,164,0.633,1.106
116,1141,40,1.73,1,,,9,1939,168,134.0,0,487,2146,14.89,0.0,107,11.89,0.556,0.902,0.606,207,333,32,0.391,202,53,0.09,7,4,164,0.508,0.856
116,1141,40,1.99,1,,,9,2732,252,134.0,0,660,3044,14.89,0.0,107,11.89,0.556,0.902,0.606,207,386,32,0.405,202,41,0.05,14,6,164,0.531,1.137
116,1141,40,1.91,1,,,9,2614,252,134.0,0,640,2901,14.89,0.0,107,11.89,0.556,0.902,0.606,207,362,32,0.403,202,43,0.05,12,5,164,0.545,1.012
117,1141,40,2.14,1,,,8,2556,248,133.0,0,619,2851,16.63,0.0,109,13.63,0.556,0.902,0.606,207,433,32,0.381,202,43,0.06,14,6,164,0.534,1.202
116,1141,40,1.63,1,,,9,1886,169,134.0,0,471,2084,14.89,0.0,107,11.89,0.556,0.902,0.606,207,280,32,0.306,202,45,0.07,11,4,164,0.443,0.866
117,1141,40,1.96,1,,,8,2393,239,133.0,0,557,2680,16.63,0.0,109,13.63,0.556,0.902,0.606,207,415,32,0.335,202,43,0.06,14,6,164,0.433,1.136
119,1141,40,1.6,1,,,8,1917,167,135.0,0,451,2153,16.88,0.0,111,13.88,0.556,0.902,0.606,207,353,32,0.294,202,47,0.09,14,6,164,0.408,0.893
116,1141,40,1.79,1,,,9,2826,274,134.0,0,680,3156,14.89,0.0,107,11.89,0.556,0.902,0.606,207,426,32,0.362,202,37,0.04,13,6,164,0.535,0.967
119,1141,40,2.07,1,,,8,1917,167,135.0,0,451,2153,16.88,0.0,111,13.88,0.556,0.902,0.606,207,353,32,0.376,202,47,0.09,14,6,164,0.583,1.095
116,1141,40,2.14,1,,,9,2826,274,134.0,0,680,3156,14.89,0.0,107,11.89,0.556,0.902,0.606,207,426,32,0.387,202,37,0.04,13,6,164,0.505,1.24
116,1141,40,2.07,1,,,9,2732,252,134.0,0,660,3044,14.89,0.0,107,11.89,0.556,0.902,0.606,207,386,32,0.428,202,41,0.05,14,6,164,0.587,1.067
116,1141,40,2.01,1,,,9,2732,252,134.0,0,660,3044,14.89,0.0,107,11.89,0.556,0.902,0.606,207,386,32,0.321,202,41,0.05,14,6,164,0.499,1.202
116,1141,40,1.87,1,,,9,2732,252,134.0,0,660,3044,14.89,0.0,107,11.89,0.556,0.902,0.606,207,386,32,0.325,202,41,0.05,14,6,164,0.429,1.139
117,1141,40,1.76,1,,,8,2657,246,133.0,0,639,2962,16.63,0.0,109,13.63,0.556,0.902,0.606,207,400,32,0.384,202,43,0.05,14,7,164,0.457,0.975
116,1141,40,1.69,1,,,9,2311,226,134.0,0,579,2558,14.89,0.0,107,11.89,0.556,0.902,0.606,207,363,32,0.334,202,49,0.07,8,4,164,0.448,0.909
117,1141,40,1.92,1,,,8,2508,240,133.0,0,603,2795,16.63,0.0,109,13.63,0.556,0.902,0.606,207,426,32,0.351,202,43,0.06,14,6,164,0.459,1.125
